Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0827;;26.9804;;;;92.107;;1.68228;32.6876;
20120618;03;00;;;22.3162;;26.6134;;;;94.0921;;3.92151;-9.99e+08;
20120618;06;00;;;22.9942;;26.5992;;;;94.5599;;2.47574;33.9818;
20120618;09;00;;;22.9548;;26.9482;;;;92.4867;;9.11713;-9.99e+08;
20120618;12;00;;;24.1852;;27.0651;;;;92.3948;;7.95746;33.3964;
20120618;15;00;;;25.2032;;27.3024;;;;92.2952;;1.194;-9.99e+08;
20120618;18;00;;;26.1319;;26.9616;;;;93.4215;;1.92261;38.056;
20120618;21;00;;;28.0955;;27.187;;;;91.235;;1.39618;-9.99e+08;
20120619;00;00;;;30.1512;;27.1142;;;;92.3342;;1.05286;42.3715;
20120619;03;00;;;30.662;;27.3374;;;;91.2564;;1.78528;-9.99e+08;
20120619;06;00;;;31.2182;;27.8465;;;;88.3633;;1.41144;43.2359;
20120619;09;00;;;28.1689;;27.2716;;;;92.6116;;2.2049;-9.99e+08;
20120619;12;00;;;29.3011;;27.2978;;;;91.5905;;3.21198;42.2744;
20120619;15;00;;;28.1278;;27.1276;;;;93.3475;;2.43378;-9.99e+08;
20120619;18;00;;;27.732;;26.9028;;;;94.3118;;2.30408;41.0321;
20120619;21;00;;;29.8127;;27.7358;;;;88.8494;;1.64795;-9.99e+08;
20120620;00;00;;;29.8453;;27.9579;;;;87.5311;;5.41687;43.028;
20120620;03;00;;;28.5078;;28.2118;;;;87.2303;;1.14441;-9.99e+08;
20120620;06;00;;;28.6156;;28.2613;;;;87.4819;;0.480652;40.4974;
20120620;09;00;;;24.9787;;28.1429;;;;88.702;;0.442505;-9.99e+08;
20120620;12;00;;;23.3905;;28.0525;;;;89.7399;;0.999451;37.9227;
20120620;15;00;;;23.3905;;28.0525;;;;89.7399;;0.556946;37.9227;
20120620;18;00;;;18.9605;;27.3708;;;;92.5594;;8.05664;30.7067;
20120620;21;00;;;18.9605;;27.3708;;;;92.5594;;8.05664;30.7067;
20120621;00;00;;;20.2257;;27.7754;;;;88.3709;;6.14929;31.6894;
