Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9355;;28.5116;;;;85.7947;;0.0648499;22.0222;
20120618;03;00;;;17.3621;;28.6447;;;;85.7321;;0.087738;-9.99e+08;
20120618;06;00;;;17.2524;;28.818;;;;83.5739;;0.0953674;22.7601;
20120618;09;00;;;17.2778;;28.1669;;;;86.3658;;0.293732;-9.99e+08;
20120618;12;00;;;16.7033;;28.4089;;;;85.5442;;0.0534058;22.7614;
20120618;15;00;;;17.0704;;28.7087;;;;83.3857;;0.0457764;-9.99e+08;
20120618;18;00;;;18.0103;;28.3678;;;;84.9756;;0;23.4779;
20120618;21;00;;;18.2888;;28.4057;;;;83.2667;;0.00762939;-9.99e+08;
20120619;00;00;;;17.3202;;28.458;;;;83.2824;;0;23.9585;
20120619;03;00;;;18.1559;;28.5874;;;;82.3366;;0.00762939;-9.99e+08;
20120619;06;00;;;18.3599;;28.6278;;;;82.453;;0.0152588;24.0636;
20120619;09;00;;;17.0397;;28.3966;;;;84.7374;;0.404358;-9.99e+08;
20120619;12;00;;;16.7407;;28.4853;;;;84.687;;0.160217;24.3;
20120619;15;00;;;16.1178;;28.5026;;;;84.1779;;0.0762939;-9.99e+08;
20120619;18;00;;;17.2103;;28.4653;;;;83.3175;;0.0457764;22.5736;
20120619;21;00;;;17.1928;;28.2046;;;;83.7109;;0.0152588;-9.99e+08;
20120620;00;00;;;16.9278;;28.2391;;;;82.9524;;0.0686646;22.561;
20120620;03;00;;;16.9166;;28.4305;;;;82.1936;;0.0152588;-9.99e+08;
20120620;06;00;;;15.5885;;28.605;;;;82.8014;;0.00762939;22.3104;
20120620;09;00;;;15.3551;;28.6429;;;;82.5073;;0;-9.99e+08;
20120620;12;00;;;14.6016;;28.1463;;;;85.1339;;0.137329;20.252;
20120620;15;00;;;14.6016;;28.1463;;;;85.1339;;0.137329;20.252;
20120620;18;00;;;13.2393;;27.6208;;;;86.2423;;0.411987;19.4547;
20120620;21;00;;;13.2393;;27.6208;;;;86.2423;;0.411987;19.4547;
20120621;00;00;;;14.8551;;27.9629;;;;84.4612;;0.0915527;20.9291;
