Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3216;;28.0741;;;;83.7783;;0.404358;24.587;
20120618;03;00;;;19.6362;;27.3322;;;;89.2245;;0.69046;-9.99e+08;
20120618;06;00;;;20.5877;;26.7867;;;;93.4429;;1.63269;29.1009;
20120618;09;00;;;23.3304;;27.3857;;;;89.6732;;1.72806;-9.99e+08;
20120618;12;00;;;22.4071;;26.8151;;;;93.4916;;5.21469;31.7011;
20120618;15;00;;;24.8879;;27.7399;;;;87.7984;;1.95694;-9.99e+08;
20120618;18;00;;;25.0756;;27.5866;;;;89.52;;0.404358;36.1025;
20120618;21;00;;;25.0652;;27.1245;;;;92.0485;;3.92151;-9.99e+08;
20120619;00;00;;;24.7293;;27.0517;;;;92.4686;;5.69153;35.5694;
20120619;03;00;;;27.0204;;26.8999;;;;93.2931;;8.63647;-9.99e+08;
20120619;06;00;;;29.6957;;27.7215;;;;88.0946;;1.11389;45.6051;
20120619;09;00;;;27.7473;;27.4904;;;;90.7198;;1.50299;-9.99e+08;
20120619;12;00;;;27.55;;27.329;;;;91.1856;;4.02832;41.1752;
20120619;15;00;;;29.45;;27.1276;;;;92.2427;;5.58472;-9.99e+08;
20120619;18;00;;;31.3786;;27.4966;;;;89.4312;;2.00653;43.4469;
20120619;21;00;;;31.1313;;27.2983;;;;91.0822;;1.56403;-9.99e+08;
20120620;00;00;;;31.8053;;27.9579;;;;88.0467;;3.60107;44.7385;
20120620;03;00;;;31.4133;;27.6493;;;;90.3251;;1.75476;-9.99e+08;
20120620;06;00;;;27.8726;;27.6363;;;;91.3908;;1.79291;43.8273;
20120620;09;00;;;28.8846;;28.2054;;;;88.1872;;2.63214;-9.99e+08;
20120620;12;00;;;26.8857;;28.1775;;;;89.7479;;3.35693;39.897;
20120620;15;00;;;26.8857;;28.1775;;;;89.7479;;0.724792;39.897;
20120620;18;00;;;23.8411;;27.3395;;;;92.1465;;6.40869;35.43;
20120620;21;00;;;23.8411;;27.3395;;;;92.1465;;6.40869;35.43;
20120621;00;00;;;22.2634;;27.4316;;;;90.0589;;5.95093;32.1659;
