Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2561;;29.0116;;;;82.0703;;0.102997;29.2989;
20120618;03;00;;;20.3202;;29.1134;;;;82.7236;;0.213623;-9.99e+08;
20120618;06;00;;;20.3716;;28.8805;;;;82.4991;;0.183105;29.7179;
20120618;09;00;;;20.133;;29.1669;;;;82.1783;;0.0495911;-9.99e+08;
20120618;12;00;;;20.7706;;29.2214;;;;81.9819;;0.0572205;29.3338;
20120618;15;00;;;20.8187;;28.9899;;;;82.9323;;0.209808;-9.99e+08;
20120618;18;00;;;21.8275;;28.9616;;;;81.7719;;0.152588;30.3028;
20120618;21;00;;;22.6443;;28.9057;;;;80.9455;;0.00762939;-9.99e+08;
20120619;00;00;;;22.7631;;28.9267;;;;79.4597;;0.00762939;30.7227;
20120619;03;00;;;23.6011;;29.0249;;;;79.4722;;0.00762939;-9.99e+08;
20120619;06;00;;;24.3359;;28.5028;;;;81.9642;;0.160217;33.2216;
20120619;09;00;;;23.5073;;28.3654;;;;83.8759;;0.144958;-9.99e+08;
20120619;12;00;;;22.472;;28.8915;;;;82.069;;0.0228882;34.7186;
20120619;15;00;;;22.3321;;29.0026;;;;82.1803;;0.0839233;-9.99e+08;
20120619;18;00;;;22.0239;;28.1528;;;;86.8864;;0.37384;31.164;
20120619;21;00;;;21.64;;28.0796;;;;87.4494;;0.564575;-9.99e+08;
20120620;00;00;;;18.1182;;27.4266;;;;90.2451;;1.53351;29.7086;
20120620;03;00;;;20.6711;;27.8993;;;;88.3664;;1.0376;-9.99e+08;
20120620;06;00;;;18.7303;;27.4488;;;;90.4383;;2.99072;30.4091;
20120620;09;00;;;19.7898;;28.2054;;;;86.3973;;0.366211;-9.99e+08;
20120620;12;00;;;17.9544;;27.74;;;;89.72;;0.961304;29.2563;
20120620;15;00;;;17.9544;;27.74;;;;89.72;;0.595093;29.2563;
20120620;18;00;;;18.4046;;27.0583;;;;89.703;;8.22449;26.8548;
20120620;21;00;;;18.4046;;27.0583;;;;89.703;;8.22449;26.8548;
20120621;00;00;;;18.9313;;27.7754;;;;87.0815;;1.23596;27.1806;
