Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8507;;28.0741;;;;85.8826;;0.354767;32.7237;
20120618;03;00;;;24.5348;;28.4259;;;;85.2149;;0.183105;-9.99e+08;
20120618;06;00;;;25.7227;;27.6617;;;;89.4201;;0.679016;34.9196;
20120618;09;00;;;25.1078;;27.1357;;;;91.5383;;3.18527;-9.99e+08;
20120618;12;00;;;23.7297;;27.5339;;;;89.3247;;3.4256;36.1036;
20120618;15;00;;;19.0877;;27.8024;;;;87.0327;;2.95258;-9.99e+08;
20120618;18;00;;;17.6563;;27.8991;;;;85.8072;;2.80762;35.8994;
20120618;21;00;;;21.8766;;27.7807;;;;85.6715;;0.427246;-9.99e+08;
20120619;00;00;;;19.6427;;28.3642;;;;82.7912;;0.328064;29.8361;
20120619;03;00;;;18.6178;;28.2437;;;;84.2367;;0.50354;-9.99e+08;
20120619;06;00;;;25.948;;28.3465;;;;85.1023;;0.358582;40.1699;
20120619;09;00;;;20.9198;;28.7716;;;;82.948;;0.1297;-9.99e+08;
20120619;12;00;;;16.8035;;29.1415;;;;80.9222;;0.137329;39.9355;
20120619;15;00;;;16.6344;;29.5026;;;;78.2138;;0.0305176;-9.99e+08;
20120619;18;00;;;17.9662;;29.0591;;;;79.7359;;0.00762939;23.5513;
20120619;21;00;;;18.9502;;28.8296;;;;81.15;;0.106812;-9.99e+08;
20120620;00;00;;;20.7104;;28.3329;;;;83.2031;;0.389099;28.8486;
20120620;03;00;;;27.9441;;28.2743;;;;85.4683;;0.572205;-9.99e+08;
20120620;06;00;;;26.0802;;28.9175;;;;83.9188;;0.0839233;37.3233;
20120620;09;00;;;25.097;;28.9242;;;;84.5924;;0.1297;-9.99e+08;
20120620;12;00;;;23.2336;;28.9588;;;;83.6156;;0.160217;35.6388;
20120620;15;00;;;23.2336;;28.9588;;;;83.6156;;0.0305176;35.6388;
20120620;18;00;;;18.1776;;28.9333;;;;83.1548;;0.0762939;30.6061;
20120620;21;00;;;18.1776;;28.9333;;;;83.1548;;0.0762939;30.6061;
20120621;00;00;;;16.4728;;28.8066;;;;83.2022;;0.12207;26.4782;
