Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7365;;28.3554;;;;85.7813;;0.240326;33.4983;
20120618;03;00;;;22.9786;;28.1759;;;;86.0681;;0.499725;-9.99e+08;
20120618;06;00;;;23.2061;;29.068;;;;81.8075;;0.0152588;33.7426;
20120618;09;00;;;22.9326;;29.2294;;;;81.361;;0.00762939;-9.99e+08;
20120618;12;00;;;23.0912;;28.9714;;;;82.5491;;0.0572205;30.7025;
20120618;15;00;;;23.0447;;28.8962;;;;83.0429;;0.152588;-9.99e+08;
20120618;18;00;;;24.3825;;28.7116;;;;83.2969;;0.144958;32.3493;
20120618;21;00;;;24.2958;;27.8432;;;;85.9282;;0.396729;-9.99e+08;
20120619;00;00;;;24.6599;;27.4267;;;;88.8626;;0.38147;36.9572;
20120619;03;00;;;23.7716;;27.3999;;;;89.5206;;0.900269;-9.99e+08;
20120619;06;00;;;24.1657;;28.1903;;;;85.9624;;0.450134;37.7456;
20120619;09;00;;;24.4293;;28.9591;;;;81.8957;;0.0915527;-9.99e+08;
20120619;12;00;;;24.4079;;28.954;;;;82.0756;;0.0686646;33.5454;
20120619;15;00;;;24.7598;;28.8776;;;;82.4049;;0.282288;-9.99e+08;
20120619;18;00;;;24.5048;;28.4653;;;;84.2913;;0.328064;33.5446;
20120619;21;00;;;23.4544;;28.1108;;;;86.3067;;0.305176;-9.99e+08;
20120620;00;00;;;21.3577;;26.9266;;;;92.3863;;3.00598;34.7546;
20120620;03;00;;;23.6464;;27.9618;;;;87.3388;;1.57928;-9.99e+08;
20120620;06;00;;;23.0326;;28.2613;;;;86.844;;0.328064;35.8482;
20120620;09;00;;;22.4048;;28.2679;;;;86.7823;;0.274658;-9.99e+08;
20120620;12;00;;;21.0172;;28.365;;;;86.5314;;0.534058;31.561;
20120620;15;00;;;21.0172;;28.365;;;;86.5314;;0.259399;31.561;
20120620;18;00;;;17.0024;;26.9958;;;;92.404;;3.46375;28.3849;
20120620;21;00;;;17.0024;;26.9958;;;;92.404;;3.46375;28.3849;
20120621;00;00;;;21.0722;;27.5879;;;;87.8385;;2.12097;30.1422;
