Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4081;;28.2616;;;;86.5285;;0.343323;24.4104;
20120618;03;00;;;17.5717;;28.7072;;;;84.2548;;0.102997;-9.99e+08;
20120618;06;00;;;17.543;;28.4117;;;;86.3797;;0.240326;23.474;
20120618;09;00;;;17.1054;;28.1669;;;;87.2553;;0.324249;-9.99e+08;
20120618;12;00;;;16.523;;27.9714;;;;88.0494;;0.442505;23.1487;
20120618;15;00;;;17.9365;;28.2399;;;;86.5592;;0.331879;-9.99e+08;
20120618;18;00;;;18.3205;;28.2741;;;;86.0904;;0.274658;23.8405;
20120618;21;00;;;18.7863;;28.2182;;;;85.4594;;0.0228882;-9.99e+08;
20120619;00;00;;;18.0046;;28.4267;;;;83.6429;;0.0152588;24.7217;
20120619;03;00;;;18.3435;;28.5874;;;;83.1756;;0.0152588;-9.99e+08;
20120619;06;00;;;17.8101;;28.5965;;;;82.8087;;0;24.0256;
20120619;09;00;;;17.3707;;28.5841;;;;82.4501;;0.0228882;-9.99e+08;
20120619;12;00;;;17.6956;;27.9228;;;;86.8941;;0.0839233;24.6227;
20120619;15;00;;;17.2457;;27.6901;;;;87.7533;;0.0915527;-9.99e+08;
20120619;18;00;;;17.5997;;27.4653;;;;89.1654;;0.25177;23.276;
20120619;21;00;;;18.4248;;27.9233;;;;86.4176;;0.289917;-9.99e+08;
20120620;00;00;;;18.511;;28.0516;;;;85.1375;;0.25177;24.5391;
20120620;03;00;;;17.1747;;28.1493;;;;85.084;;0.00762939;-9.99e+08;
20120620;06;00;;;16.7474;;28.48;;;;82.9088;;0;24.3664;
20120620;09;00;;;14.9265;;28.5179;;;;82.4945;;0.00762939;-9.99e+08;
20120620;12;00;;;14.1323;;28.49;;;;82.7258;;0.038147;21.8809;
20120620;15;00;;;14.1323;;28.49;;;;82.7258;;0.0305176;21.8809;
20120620;18;00;;;13.3496;;28.027;;;;84.16;;0.305176;18.7086;
20120620;21;00;;;13.3496;;28.027;;;;84.16;;0.305176;18.7086;
20120621;00;00;;;14.9662;;27.7754;;;;85.4375;;0.473022;20.5987;
