Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.1297;;29.3554;;;;79.7828;;0.198364;38.1324;
20120618;03;00;;;22.657;;29.2384;;;;82.1423;;0.0114441;-9.99e+08;
20120618;06;00;;;21.0277;;29.6305;;;;79.7834;;0;35.1588;
20120618;09;00;;;20.4991;;29.7607;;;;79.2368;;0.0114441;-9.99e+08;
20120618;12;00;;;18.7319;;29.4089;;;;81.4145;;0.270844;29.7818;
20120618;15;00;;;20.0373;;29.5212;;;;80.0601;;0.0801086;-9.99e+08;
20120618;18;00;;;20.8896;;29.4928;;;;79.9724;;0.37384;27.7437;
20120618;21;00;;;22.3359;;29.4682;;;;79.6271;;0.0534058;-9.99e+08;
20120619;00;00;;;22.1724;;29.5205;;;;79.5295;;0.0305176;29.7962;
20120619;03;00;;;22.6746;;29.5874;;;;79.3114;;0;-9.99e+08;
20120619;06;00;;;21.7091;;29.7215;;;;78.5332;;0.00762939;30.4784;
20120619;09;00;;;20.1697;;30.2091;;;;76.8329;;0;-9.99e+08;
20120619;12;00;;;20.5561;;30.2665;;;;77.0061;;0.0152588;28.5961;
20120619;15;00;;;20.4299;;30.3776;;;;75.1807;;0.0228882;-9.99e+08;
20120619;18;00;;;21.4439;;29.9028;;;;76.7194;;0.0152588;28.229;
20120619;21;00;;;20.6761;;29.5483;;;;79.1629;;0;-9.99e+08;
20120620;00;00;;;20.3625;;29.5516;;;;79.1304;;0;28.3075;
20120620;03;00;;;18.7567;;29.493;;;;81.2468;;0.00762939;-9.99e+08;
20120620;06;00;;;17.6824;;29.5738;;;;79.0694;;0;26.8724;
20120620;09;00;;;18.6253;;29.7679;;;;78.4765;;0;-9.99e+08;
20120620;12;00;;;17.4409;;29.865;;;;78.8193;;0.0152588;24.6469;
20120620;15;00;;;17.4409;;29.865;;;;78.8193;;0.0152588;24.6469;
20120620;18;00;;;17.5766;;29.9958;;;;76.1121;;0.0762939;23.0693;
20120620;21;00;;;17.5766;;29.9958;;;;76.1121;;0.0762939;23.0693;
20120621;00;00;;;15.2904;;29.6191;;;;76.8746;;0;23.3268;
