Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7857;;28.8241;;;;81.6961;;-4.19583e-20;16.1997;
20120618;03;00;;;12.8819;;28.9572;;;;81.523;;0;-9.99e+08;
20120618;06;00;;;12.5231;;29.068;;;;80.871;;0;17.1275;
20120618;09;00;;;12.3905;;28.8544;;;;82.5024;;0;-9.99e+08;
20120618;12;00;;;11.6421;;28.6901;;;;82.7593;;1.26218e-26;16.694;
20120618;15;00;;;11.6814;;28.5212;;;;83.8526;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.2164;;28.1803;;;;85.706;;0;17.0119;
20120618;21;00;;;12.3104;;28.0307;;;;84.4508;;0;-9.99e+08;
20120619;00;00;;;12.4481;;27.958;;;;83.1118;;0;17.0995;
20120619;03;00;;;13.4438;;28.1499;;;;83.8607;;0;-9.99e+08;
20120619;06;00;;;14.2784;;28.3465;;;;82.7833;;0;18.9283;
20120619;09;00;;;13.6198;;28.4591;;;;81.9612;;0;-9.99e+08;
20120619;12;00;;;14.6986;;28.6728;;;;82.046;;0;19.3356;
20120619;15;00;;;14.7649;;28.7213;;;;82.1509;;0;-9.99e+08;
20120619;18;00;;;14.9777;;28.5591;;;;83.0854;;0;20.1607;
20120619;21;00;;;14.4807;;28.4546;;;;83.6136;;0;-9.99e+08;
20120620;00;00;;;16.9981;;28.4891;;;;83.098;;0.236511;24.9815;
20120620;03;00;;;16.8655;;28.868;;;;80.2493;;0.038147;-9.99e+08;
20120620;06;00;;;15.5749;;28.9488;;;;79.335;;0.00762939;24.0038;
20120620;09;00;;;14.3492;;28.9554;;;;78.94;;0.0305176;-9.99e+08;
20120620;12;00;;;13.6331;;29.0525;;;;79.1732;;0.0686646;20.495;
20120620;15;00;;;13.6331;;29.0525;;;;79.1732;;0.038147;20.495;
20120620;18;00;;;12.9482;;28.1833;;;;82.9593;;0.579834;20.9108;
20120620;21;00;;;12.9482;;28.1833;;;;82.9593;;0.579834;20.9108;
20120621;00;00;;;13.1932;;27.9941;;;;83.7285;;3.0365;20.9575;
