Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.68769;;28.1366;;;;84.8904;;0.18692;16.0668;
20120618;03;00;;;8.78882;;28.5197;;;;82.6631;;0.0190735;-9.99e+08;
20120618;06;00;;;7.51817;;28.4742;;;;82.5768;;0.0534058;12.1403;
20120618;09;00;;;7.15517;;28.4794;;;;82.4637;;0.0190735;-9.99e+08;
20120618;12;00;;;8.56569;;28.1589;;;;84.53;;0.0305176;11.6232;
20120618;15;00;;;8.41247;;27.8024;;;;86.5234;;0.106812;-9.99e+08;
20120618;18;00;;;7.61446;;27.7428;;;;86.6789;;0.106812;11.8576;
20120618;21;00;;;5.60695;;27.562;;;;86.537;;0.320435;-9.99e+08;
20120619;00;00;;;4.4476;;27.8642;;;;84.5695;;0.160217;10.7378;
20120619;03;00;;;5.03775;;27.8374;;;;85.0639;;0.343323;-9.99e+08;
20120619;06;00;;;4.35777;;27.784;;;;85.3011;;0.419617;8.08632;
20120619;09;00;;;5.009;;27.9591;;;;85.0692;;0.0839233;-9.99e+08;
20120619;12;00;;;4.36608;;28.1103;;;;84.2831;;0.0534058;8.06833;
20120619;15;00;;;4.28471;;28.0338;;;;83.523;;0;-9.99e+08;
20120619;18;00;;;2.34154;;27.7778;;;;82.8863;;0.00762939;7.70502;
20120619;21;00;;;0.608935;;27.5796;;;;83.4063;;0;-9.99e+08;
20120620;00;00;;;3.22228;;27.5204;;;;83.9763;;0.0152588;5.58893;
20120620;03;00;;;2.08486;;27.1805;;;;85.6234;;0.167847;-9.99e+08;
20120620;06;00;;;6.34428;;26.7613;;;;88.1455;;0.312805;10.4831;
20120620;09;00;;;4.92273;;26.8304;;;;87.6966;;0.0686646;-9.99e+08;
20120620;12;00;;;5.02743;;26.6775;;;;87.8093;;0.427246;10.3555;
20120620;15;00;;;5.02743;;26.6775;;;;87.8093;;0.358582;10.3555;
20120620;18;00;;;3.70708;;25.8395;;;;89.2237;;3.98254;9.43283;
20120620;21;00;;;3.70708;;25.8395;;;;89.2237;;3.98254;9.43283;
20120621;00;00;;;5.42743;;25.9629;;;;88.8997;;4.13513;10.1934;
