Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.907;;28.6679;;;;82.8691;;0;19.334;
20120618;03;00;;;13.8317;;28.8009;;;;83.1718;;0;-9.99e+08;
20120618;06;00;;;14.8416;;29.0055;;;;83.5922;;0;19.8593;
20120618;09;00;;;15.2346;;29.1044;;;;83.3665;;0;-9.99e+08;
20120618;12;00;;;15.7643;;29.0964;;;;83.16;;0;20.4871;
20120618;15;00;;;14.3165;;28.8337;;;;83.7611;;0.0228882;-9.99e+08;
20120618;18;00;;;14.1339;;28.4303;;;;84.6109;;0.0228882;20.412;
20120618;21;00;;;15.2572;;28.2495;;;;85.0889;;0;-9.99e+08;
20120619;00;00;;;15.7611;;28.3642;;;;83.6368;;0;20.6458;
20120619;03;00;;;16.9598;;28.5874;;;;83.1756;;0;-9.99e+08;
20120619;06;00;;;17.4225;;28.6903;;;;82.9382;;0;23.0346;
20120619;09;00;;;17.7832;;28.8029;;;;80.94;;0;-9.99e+08;
20120619;12;00;;;17.7293;;28.954;;;;80.5531;;0;23.5653;
20120619;15;00;;;18.5188;;29.0026;;;;79.9637;;0;-9.99e+08;
20120619;18;00;;;18.1403;;28.4653;;;;82.1186;;0.0610352;24.5347;
20120619;21;00;;;17.305;;28.2358;;;;83.2285;;0.335693;-9.99e+08;
20120620;00;00;;;17.7137;;28.4891;;;;81.7847;;0.1297;24.5657;
20120620;03;00;;;17.6934;;28.5868;;;;81.6178;;0.106812;-9.99e+08;
20120620;06;00;;;17.1282;;28.855;;;;81.5215;;0.0686646;24.1329;
20120620;09;00;;;16.2568;;29.1117;;;;81.1407;;0.0152588;-9.99e+08;
20120620;12;00;;;15.1856;;29.1463;;;;80.3276;;0.038147;22.4751;
20120620;15;00;;;15.1856;;29.1463;;;;80.3276;;0.0228882;22.4751;
20120620;18;00;;;9.95056;;26.777;;;;88.4957;;1.41907;21.655;
20120620;21;00;;;9.95056;;26.777;;;;88.4957;;1.41907;21.655;
20120621;00;00;;;14.3388;;28.2754;;;;81.4785;;0.0915527;20.1602;
