Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.57071;;26.9804;;;;85.0347;;0.0228882;24.3497;
20120618;03;00;;;11.2245;;29.3009;;;;74.6598;;0.0343323;-9.99e+08;
20120618;06;00;;;10.9414;;29.943;;;;71.5046;;0.0038147;28.3188;
20120618;09;00;;;8.18451;;28.4169;;;;77.0613;;0;-9.99e+08;
20120618;12;00;;;4.7879;;26.3464;;;;84.3609;;0;26.7177;
20120618;15;00;;;4.31813;;25.6149;;;;87.8995;;0;-9.99e+08;
20120618;18;00;;;3.80539;;25.0241;;;;91.6648;;0;16.3132;
20120618;21;00;;;4.22447;;24.7495;;;;93.3275;;0.00762939;-9.99e+08;
20120619;00;00;;;7.9961;;27.5205;;;;82.2244;;0;20.5812;
20120619;03;00;;;10.9366;;30.0249;;;;70.0315;;0.00762939;-9.99e+08;
20120619;06;00;;;11.2405;;30.2215;;;;69.0001;;0;27.7864;
20120619;09;00;;;8.55753;;28.5216;;;;75.5286;;0;-9.99e+08;
20120619;12;00;;;4.67747;;26.1103;;;;84.3423;;0;27.3394;
20120619;15;00;;;4.07216;;25.1588;;;;89.0147;;0;-9.99e+08;
20120619;18;00;;;4.07431;;24.7153;;;;92.9556;;0;16.0373;
20120619;21;00;;;4.07495;;24.4233;;;;93.9989;;0;-9.99e+08;
20120620;00;00;;;7.60042;;27.1141;;;;81.9955;;0.00762939;19.1931;
20120620;03;00;;;9.28136;;29.993;;;;70.2147;;0;-9.99e+08;
20120620;06;00;;;9.4021;;30.355;;;;66.5068;;0;23.8273;
20120620;09;00;;;7.22517;;28.7054;;;;72.0491;;0;-9.99e+08;
20120620;12;00;;;4.05532;;25.8963;;;;82.0952;;0;23.0237;
20120620;15;00;;;4.05532;;25.8963;;;;82.0952;;0;23.0237;
20120620;18;00;;;4.01555;;23.9333;;;;93.6675;;0;13.0759;
20120620;21;00;;;4.01555;;23.9333;;;;93.6675;;0;13.0759;
20120621;00;00;;;5.78117;;27.2129;;;;83.5302;;0;15.2242;
