Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.85778;;28.2616;;;;83.9184;;-4.19583e-20;12.2965;
20120618;03;00;;;8.33878;;27.5197;;;;87.9308;;0.499725;-9.99e+08;
20120618;06;00;;;7.58556;;27.3492;;;;88.7416;;0.389099;12.0947;
20120618;09;00;;;7.50243;;27.2919;;;;87.0586;;0.362396;-9.99e+08;
20120618;12;00;;;7.58908;;27.6901;;;;85.1067;;0.148773;12.8876;
20120618;15;00;;;7.36628;;27.6149;;;;86.1279;;0.110626;-9.99e+08;
20120618;18;00;;;7.22781;;27.4616;;;;86.7836;;0.282288;10.9938;
20120618;21;00;;;5.24697;;27.562;;;;85.6525;;0.205994;-9.99e+08;
20120619;00;00;;;4.47656;;27.4892;;;;86.2883;;0.244141;10.5404;
20120619;03;00;;;3.58587;;27.7749;;;;84.8099;;0.160217;-9.99e+08;
20120619;06;00;;;2.43545;;27.9715;;;;83.5925;;0.183105;7.54716;
20120619;09;00;;;2.57384;;28.2091;;;;82.6509;;0.0534058;-9.99e+08;
20120619;12;00;;;4.82681;;28.2665;;;;82.1221;;0.12207;7.83482;
20120619;15;00;;;6.55319;;27.1901;;;;88.3656;;0.595093;-9.99e+08;
20120619;18;00;;;4.72723;;26.3716;;;;91.1044;;0.961304;10.4426;
20120619;21;00;;;3.63813;;26.0796;;;;91.286;;0.717163;-9.99e+08;
20120620;00;00;;;4.75637;;25.5204;;;;91.3523;;0.823975;10.3844;
20120620;03;00;;;3.34591;;25.5243;;;;89.791;;1.04523;-9.99e+08;
20120620;06;00;;;3.72562;;25.5113;;;;89.9162;;0.839233;8.7081;
20120620;09;00;;;6.91819;;25.7367;;;;89.8647;;1.20544;-9.99e+08;
20120620;12;00;;;4.28528;;26.6463;;;;85.7543;;1.25885;10.9345;
20120620;15;00;;;4.28528;;26.6463;;;;85.7543;;0.0534058;10.9345;
20120620;18;00;;;4.35999;;25.7458;;;;89.4843;;2.53296;9.97769;
20120620;21;00;;;4.35999;;25.7458;;;;89.4843;;2.53296;9.97769;
20120621;00;00;;;5.39417;;26.1191;;;;88.3827;;3.54004;12.4051;
