Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.43317;;28.1679;;;;84.7695;;0.118256;14.755;
20120618;03;00;;;7.76425;;28.4259;;;;83.8619;;0.0534058;-9.99e+08;
20120618;06;00;;;6.5256;;28.5992;;;;82.2318;;0.0038147;11.0278;
20120618;09;00;;;6.35179;;28.5419;;;;82.2318;;0;-9.99e+08;
20120618;12;00;;;7.16252;;28.3464;;;;83.448;;0.0038147;9.87668;
20120618;15;00;;;7.32952;;28.0524;;;;84.7907;;0;-9.99e+08;
20120618;18;00;;;5.80075;;27.6803;;;;86.2931;;0.0534058;10.3673;
20120618;21;00;;;5.01143;;27.2182;;;;88.4437;;0.396729;-9.99e+08;
20120619;00;00;;;3.57947;;27.458;;;;87.0503;;0.1297;8.64006;
20120619;03;00;;;4.51044;;27.8374;;;;85.0639;;0.0686646;-9.99e+08;
20120619;06;00;;;3.34104;;28.1903;;;;82.8877;;0.0152588;7.75979;
20120619;09;00;;;4.96228;;28.3654;;;;82.07;;0;-9.99e+08;
20120619;12;00;;;5.2409;;28.3603;;;;81.5396;;0;7.55195;
20120619;15;00;;;4.75013;;28.1276;;;;81.9696;;0.0152588;-9.99e+08;
20120619;18;00;;;2.96777;;27.6841;;;;83.7272;;0.0534058;7.90055;
20120619;21;00;;;3.0236;;27.1421;;;;86.4802;;0.137329;-9.99e+08;
20120620;00;00;;;4.35065;;26.6766;;;;89.1336;;0.518799;7.95628;
20120620;03;00;;;4.50976;;26.3055;;;;88.514;;0.679016;-9.99e+08;
20120620;06;00;;;4.07783;;26.2925;;;;88.1111;;0.495911;10.1262;
20120620;09;00;;;2.1827;;26.6117;;;;87.2914;;0.167847;-9.99e+08;
20120620;12;00;;;2.54893;;26.7088;;;;86.5226;;0.671387;10.0156;
20120620;15;00;;;2.54893;;26.7088;;;;86.5226;;0.50354;10.0156;
20120620;18;00;;;5.13331;;25.152;;;;91.898;;4.66919;10.1618;
20120620;21;00;;;5.13331;;25.152;;;;91.898;;4.66919;10.1618;
20120621;00;00;;;5.12024;;25.8066;;;;89.4213;;3.98254;12.0766;
