Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7988;;29.0429;;;;79.7465;;0.869751;34.6259;
20120618;03;00;;;19.1537;;29.4884;;;;78.8247;;0.389099;-9.99e+08;
20120618;06;00;;;17.03;;29.7242;;;;78.5523;;0.00762939;27.9714;
20120618;09;00;;;17.1405;;29.0419;;;;83.2399;;0.30899;-9.99e+08;
20120618;12;00;;;16.542;;29.8464;;;;79.2798;;0.106812;24.2099;
20120618;15;00;;;17.5444;;29.7087;;;;80.0816;;0.0495911;-9.99e+08;
20120618;18;00;;;18.7031;;29.4616;;;;81.5903;;0.0152588;25.065;
20120618;21;00;;;18.62;;29.3432;;;;81.1101;;0.0610352;-9.99e+08;
20120619;00;00;;;19.1679;;29.3955;;;;80.4309;;0;25.1944;
20120619;03;00;;;18.7892;;29.3687;;;;81.0078;;0;-9.99e+08;
20120619;06;00;;;18.7962;;29.3778;;;;81.2349;;0;25.6108;
20120619;09;00;;;17.5494;;29.5529;;;;80.7908;;0.0152588;-9.99e+08;
20120619;12;00;;;18.3237;;29.8915;;;;79.1757;;0.00762939;24.7784;
20120619;15;00;;;18.0582;;29.9401;;;;77.4939;;0;-9.99e+08;
20120619;18;00;;;17.7521;;29.6216;;;;77.669;;0;24.6922;
20120619;21;00;;;18.3264;;29.3921;;;;78.5812;;0;-9.99e+08;
20120620;00;00;;;16.6796;;29.2704;;;;80.5837;;0;24.1974;
20120620;03;00;;;15.9428;;29.2743;;;;80.6418;;0;-9.99e+08;
20120620;06;00;;;16.483;;29.3238;;;;80.8719;;0;22.0522;
20120620;09;00;;;16.1218;;29.3304;;;;79.5518;;0;-9.99e+08;
20120620;12;00;;;14.8229;;29.3963;;;;79.6685;;0;21.8068;
20120620;15;00;;;14.8229;;29.3963;;;;79.6685;;0;21.8068;
20120620;18;00;;;14.683;;29.3083;;;;80.4845;;0;19.6673;
20120620;21;00;;;14.683;;29.3083;;;;80.4845;;0;19.6673;
20120621;00;00;;;12.3029;;29.3691;;;;78.0547;;0;19.3515;
