Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2346;;28.8866;;;;80.5344;;0.19455;35.9548;
20120618;03;00;;;20.8831;;29.4884;;;;78.9373;;0.31662;-9.99e+08;
20120618;06;00;;;19.555;;29.6617;;;;78.4329;;0.0114441;29.38;
20120618;09;00;;;19.1276;;29.6044;;;;78.9925;;0.038147;-9.99e+08;
20120618;12;00;;;17.357;;29.5339;;;;79.5832;;0.0839233;25.5844;
20120618;15;00;;;17.3314;;29.4587;;;;80.5129;;0.0839233;-9.99e+08;
20120618;18;00;;;17.8017;;29.2116;;;;82.0344;;0.114441;24.2696;
20120618;21;00;;;18.049;;29.7182;;;;77.4199;;0.0305176;-9.99e+08;
20120619;00;00;;;18.1186;;29.583;;;;79.0838;;0;23.6814;
20120619;03;00;;;18.366;;29.6187;;;;78.9763;;0;-9.99e+08;
20120619;06;00;;;17.3113;;29.4715;;;;81.2451;;0;24.1167;
20120619;09;00;;;16.3369;;29.4904;;;;80.5526;;0;-9.99e+08;
20120619;12;00;;;16.8276;;29.579;;;;80.7388;;0;22.6445;
20120619;15;00;;;17.2146;;29.6588;;;;79.9249;;0;-9.99e+08;
20120619;18;00;;;16.602;;29.1216;;;;82.7822;;0.00762939;22.9419;
20120619;21;00;;;16.9135;;29.0796;;;;82.7126;;0;-9.99e+08;
20120620;00;00;;;15.0791;;29.0204;;;;83.2713;;0;22.6977;
20120620;03;00;;;14.7673;;29.3055;;;;81.4602;;0;-9.99e+08;
20120620;06;00;;;15.4804;;29.48;;;;80.3116;;0;20.2145;
20120620;09;00;;;14.829;;29.3617;;;;81.7533;;0;-9.99e+08;
20120620;12;00;;;13.6391;;29.24;;;;82.3259;;0;20.3071;
20120620;15;00;;;13.6391;;29.24;;;;82.3259;;0;20.3071;
20120620;18;00;;;12.957;;28.9333;;;;82.7949;;0;18.0385;
20120620;21;00;;;12.957;;28.9333;;;;82.7949;;0;18.0385;
20120621;00;00;;;11.1838;;28.9004;;;;82.3738;;0.0762939;17.1588;
