Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.84461;;25.6679;;;;84.7897;;-4.19583e-20;13.9121;
20120618;03;00;;;7.36778;;28.3634;;;;73.2711;;0;-9.99e+08;
20120618;06;00;;;8.08692;;28.7555;;;;70.7265;;0;19.1246;
20120618;09;00;;;6.84694;;27.1982;;;;78.4741;;0;-9.99e+08;
20120618;12;00;;;3.60459;;24.3464;;;;89.3794;;1.26218e-26;18.7766;
20120618;15;00;;;3.81632;;22.9587;;;;92.3606;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.59531;;22.0553;;;;93.7865;;0;9.34976;
20120618;21;00;;;3.92231;;21.1245;;;;93.8943;;0;-9.99e+08;
20120619;00;00;;;3.78118;;25.208;;;;79.8322;;0;10.0183;
20120619;03;00;;;6.17684;;27.7749;;;;74.045;;0;-9.99e+08;
20120619;06;00;;;6.35486;;28.3778;;;;70.6512;;0;16.5116;
20120619;09;00;;;6.09595;;26.8029;;;;76.0566;;0;-9.99e+08;
20120619;12;00;;;3.73143;;23.0165;;;;89.9763;;0;16.317;
20120619;15;00;;;3.59221;;21.9401;;;;93.2651;;0;-9.99e+08;
20120619;18;00;;;3.34916;;21.5591;;;;95.5804;;0;8.29733;
20120619;21;00;;;3.3475;;21.7358;;;;97.4493;;0;-9.99e+08;
20120620;00;00;;;3.46835;;25.1766;;;;86.4082;;3.76378e-20;9.55667;
20120620;03;00;;;5.77909;;27.8055;;;;74.4659;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.4486;;28.6363;;;;69.0254;;9.78546e-21;15.4817;
20120620;09;00;;;3.64415;;27.3617;;;;74.2384;;0;-9.99e+08;
20120620;12;00;;;3.5423;;23.7088;;;;87.1877;;0;14.3687;
20120620;15;00;;;3.5423;;23.7088;;;;87.1877;;0;14.3687;
20120620;18;00;;;3.04253;;22.027;;;;91.1722;;0;6.72376;
20120620;21;00;;;3.04253;;22.027;;;;91.1722;;0;6.72376;
20120621;00;00;;;2.87279;;25.0254;;;;86.2155;;0;8.46202;
