Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.26494;;27.9179;;;;84.3763;;-4.19583e-20;10.0146;
20120618;03;00;;;3.91606;;27.9572;;;;84.5535;;0;-9.99e+08;
20120618;06;00;;;2.71517;;28.1305;;;;83.8722;;0;6.69937;
20120618;09;00;;;1.33083;;28.5732;;;;80.7053;;0;-9.99e+08;
20120618;12;00;;;3.2473;;28.5964;;;;81.7976;;1.26218e-26;5.28816;
20120618;15;00;;;3.54319;;28.2399;;;;85.0555;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.76607;;27.8991;;;;86.6916;;0;5.80348;
20120618;21;00;;;4.54568;;27.5932;;;;86.033;;0.114441;-9.99e+08;
20120619;00;00;;;4.73832;;27.6142;;;;85.1674;;0.0152588;7.96801;
20120619;03;00;;;3.73892;;27.7124;;;;84.9283;;0;-9.99e+08;
20120619;06;00;;;2.55441;;28.0653;;;;82.2753;;0;7.15798;
20120619;09;00;;;2.25705;;28.5529;;;;79.2973;;0;-9.99e+08;
20120619;12;00;;;4.52373;;28.5165;;;;81.3211;;0;6.41099;
20120619;15;00;;;6.58374;;28.3151;;;;85.2708;;0.00762939;-9.99e+08;
20120619;18;00;;;6.92619;;27.5278;;;;86.5815;;0.152588;9.72875;
20120619;21;00;;;6.95348;;27.2983;;;;87.3892;;0.0762939;-9.99e+08;
20120620;00;00;;;5.93564;;27.3329;;;;86.7137;;0.0152588;10.185;
20120620;03;00;;;5.18811;;27.5555;;;;85.5305;;0.00762939;-9.99e+08;
20120620;06;00;;;1.89442;;27.7613;;;;83.6856;;0;8.69481;
20120620;09;00;;;1.69619;;28.4242;;;;79.3309;;-0.00762939;-9.99e+08;
20120620;12;00;;;7.75483;;28.365;;;;82.4736;;-0.00762939;10.0802;
20120620;15;00;;;7.75483;;28.365;;;;82.4736;;0;10.0802;
20120620;18;00;;;5.91566;;27.3083;;;;86.725;;0.228882;10.8472;
20120620;21;00;;;5.91566;;27.3083;;;;86.725;;0.228882;10.8472;
20120621;00;00;;;1.84205;;27.2129;;;;86.2713;;0.289917;8.45062;
