Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.999569;;24.2304;;;;74.4377;;-4.19583e-20;7.40234;
20120618;03;00;;;1.35413;;30.1134;;;;48.2417;;0;-9.99e+08;
20120618;06;00;;;0.374695;;32.3805;;;;42.4812;;0;10.8494;
20120618;09;00;;;1.06081;;30.3544;;;;46.3365;;0;-9.99e+08;
20120618;12;00;;;1.97567;;25.4714;;;;66.8416;;1.26218e-26;10.2298;
20120618;15;00;;;1.4492;;22.7712;;;;83.9169;;2.52435e-26;-9.99e+08;
20120618;18;00;;;0.463297;;21.1491;;;;94.4799;;0;6.76219;
20120618;21;00;;;0.607122;;20.8745;;;;95.0599;;0;-9.99e+08;
20120619;00;00;;;0.64368;;23.7705;;;;79.8994;;0;6.67707;
20120619;03;00;;;1.04984;;30.1187;;;;49.2606;;0;-9.99e+08;
20120619;06;00;;;3.70331;;32.034;;;;42.2663;;0;15.2738;
20120619;09;00;;;4.04687;;29.0841;;;;53.8836;;0;-9.99e+08;
20120619;12;00;;;1.89129;;24.7978;;;;75.7329;;0;16.8011;
20120619;15;00;;;2.16364;;22.1588;;;;87.0612;;0;-9.99e+08;
20120619;18;00;;;1.059;;20.8716;;;;92.0617;;0;8.73777;
20120619;21;00;;;0.545213;;20.1421;;;;93.9757;;0;-9.99e+08;
20120620;00;00;;;0.439603;;24.1766;;;;76.3117;;3.76378e-20;7.27285;
20120620;03;00;;;2.26488;;29.993;;;;47.4212;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.65845;;32.1363;;;;43.3275;;9.78546e-21;16.0721;
20120620;09;00;;;4.04205;;30.1429;;;;48.3988;;0;-9.99e+08;
20120620;12;00;;;0.97071;;25.7088;;;;63.7665;;0;16.233;
20120620;15;00;;;0.97071;;25.7088;;;;63.7665;;0;16.233;
20120620;18;00;;;0.85766;;22.027;;;;79.9987;;0;4.99429;
20120620;21;00;;;0.85766;;22.027;;;;79.9987;;0;4.99429;
20120621;00;00;;;0.792889;;23.6816;;;;79.776;;0;7.19386;
