Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.34227;;26.1991;;;;87.3889;;-4.19583e-20;13.8153;
20120618;03;00;;;6.42116;;28.6447;;;;74.0417;;0.0724792;-9.99e+08;
20120618;06;00;;;7.0612;;28.8492;;;;72.5515;;0.0953674;18.4811;
20120618;09;00;;;6.77299;;26.6982;;;;83.4943;;0;-9.99e+08;
20120618;12;00;;;3.65688;;23.9401;;;;96.1138;;0;18.5734;
20120618;15;00;;;2.85198;;23.2087;;;;97.9118;;0;-9.99e+08;
20120618;18;00;;;2.93344;;22.7428;;;;98.0962;;0;10.2515;
20120618;21;00;;;4.01344;;22.8432;;;;98.0975;;0.00762939;-9.99e+08;
20120619;00;00;;;6.57093;;25.4892;;;;88.0674;;0.00762939;16.3097;
20120619;03;00;;;5.76306;;28.1187;;;;76.3465;;0;-9.99e+08;
20120619;06;00;;;5.62175;;28.8778;;;;72.0302;;0;17.1817;
20120619;09;00;;;4.36814;;27.1466;;;;80.991;;0;-9.99e+08;
20120619;12;00;;;3.41361;;23.5478;;;;93.3576;;0;15.7912;
20120619;15;00;;;3.41742;;22.7526;;;;94.019;;0;-9.99e+08;
20120619;18;00;;;2.65592;;22.2153;;;;95.7472;;0;9.46297;
20120619;21;00;;;2.95844;;21.9858;;;;95.8078;;0;-9.99e+08;
20120620;00;00;;;5.652;;25.5829;;;;87.2178;;0;14.2097;
20120620;03;00;;;7.01239;;28.3368;;;;75.394;;0.00762939;-9.99e+08;
20120620;06;00;;;6.88185;;27.9488;;;;78.083;;0.244141;18.9483;
20120620;09;00;;;5.47176;;26.6742;;;;84.2593;;0.167847;-9.99e+08;
20120620;12;00;;;3.64984;;24.0213;;;;95.2242;;0.175476;17.9986;
20120620;15;00;;;3.64984;;24.0213;;;;95.2242;;0.00762939;17.9986;
20120620;18;00;;;4.58245;;23.402;;;;96.5565;;0;12.7437;
20120620;21;00;;;4.58245;;23.402;;;;96.5565;;0;12.7437;
20120621;00;00;;;7.05614;;25.2441;;;;88.1874;;0.0305176;17.2613;
