Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2555;;28.6991;;;;85.1887;;0.0190735;23.689;
20120618;03;00;;;17.3675;;28.8947;;;;83.0609;;0.0038147;-9.99e+08;
20120618;06;00;;;17.0838;;28.8492;;;;83.2148;;0.00762939;23.0677;
20120618;09;00;;;17.624;;28.9794;;;;82.0403;;0.0152588;-9.99e+08;
20120618;12;00;;;17.1719;;28.8464;;;;82.5362;;0;23.5321;
20120618;15;00;;;17.1841;;28.6774;;;;83.2618;;0;-9.99e+08;
20120618;18;00;;;18.0152;;28.2116;;;;85.7087;;0.00762939;23.7095;
20120618;21;00;;;18.5005;;27.8745;;;;87.5847;;0.00762939;-9.99e+08;
20120619;00;00;;;18.2362;;28.1142;;;;85.3365;;0.0152588;24.8109;
20120619;03;00;;;19.8687;;28.5249;;;;82.2111;;0.038147;-9.99e+08;
20120619;06;00;;;20.0935;;28.1278;;;;83.6077;;0.236511;29.2425;
20120619;09;00;;;18.6856;;28.0216;;;;84.703;;0.320435;-9.99e+08;
20120619;12;00;;;20.0127;;28.6103;;;;82.7548;;0.175476;29.0594;
20120619;15;00;;;20.2973;;28.8776;;;;81.6943;;0.0610352;-9.99e+08;
20120619;18;00;;;20.6487;;28.6528;;;;83.0948;;0.152588;27.5418;
20120619;21;00;;;20.2159;;28.6108;;;;83.1451;;0.190735;-9.99e+08;
20120620;00;00;;;20.7223;;28.6766;;;;82.1601;;0.0991821;28.1405;
20120620;03;00;;;21.0879;;28.743;;;;81.6346;;0.205994;-9.99e+08;
20120620;06;00;;;19.7251;;28.8238;;;;81.7537;;0.282288;28.8771;
20120620;09;00;;;18.7637;;28.7679;;;;82.6396;;0.312805;-9.99e+08;
20120620;12;00;;;18.3268;;28.2088;;;;86.3921;;0.740051;26.0878;
20120620;15;00;;;18.3268;;28.2088;;;;86.3921;;0.427246;26.0878;
20120620;18;00;;;13.5167;;26.902;;;;91.7142;;3.67737;24.1135;
20120620;21;00;;;13.5167;;26.902;;;;91.7142;;3.67737;24.1135;
20120621;00;00;;;18.1074;;26.9316;;;;88.7032;;4.776;25.0809;
