Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.129;;28.7616;;;;77.2407;;-4.19583e-20;16.2586;
20120618;03;00;;;9.73021;;28.5197;;;;79.2748;;0;-9.99e+08;
20120618;06;00;;;9.60438;;27.9742;;;;83.7351;;0.301361;13.8356;
20120618;09;00;;;9.2185;;28.1044;;;;83.7538;;0.0038147;-9.99e+08;
20120618;12;00;;;10.1877;;28.0964;;;;83.9106;;0.0991821;13.814;
20120618;15;00;;;10.4162;;27.9274;;;;84.7793;;0.0534058;-9.99e+08;
20120618;18;00;;;8.97903;;27.6178;;;;86.035;;0.160217;14.5078;
20120618;21;00;;;7.52122;;27.687;;;;84.7899;;0.0991821;-9.99e+08;
20120619;00;00;;;7.22066;;27.8955;;;;83.8352;;0.0305176;12.6515;
20120619;03;00;;;8.67841;;28.3062;;;;81.8318;;0;-9.99e+08;
20120619;06;00;;;7.68731;;28.3778;;;;80.7746;;0.00762939;12.2078;
20120619;09;00;;;6.33932;;28.3654;;;;81.0084;;0.00762939;-9.99e+08;
20120619;12;00;;;6.45493;;28.1103;;;;82.3443;;0.106812;10.9653;
20120619;15;00;;;6.92322;;26.5026;;;;89.3716;;1.44196;-9.99e+08;
20120619;18;00;;;3.69984;;26.1841;;;;88.9462;;0.656128;11.0615;
20120619;21;00;;;4.67953;;26.0796;;;;89.2646;;0.587463;-9.99e+08;
20120620;00;00;;;4.08079;;25.2704;;;;92.0281;;1.98364;8.48595;
20120620;03;00;;;7.15481;;25.6805;;;;89.5328;;1.15204;-9.99e+08;
20120620;06;00;;;8.12819;;27.0425;;;;82.6418;;1.70898;13.2188;
20120620;09;00;;;7.92775;;27.8617;;;;78.8079;;0.350952;-9.99e+08;
20120620;12;00;;;7.00897;;27.2713;;;;83.5727;;0.984192;12.8994;
20120620;15;00;;;7.00897;;27.2713;;;;83.5727;;0.63324;12.8994;
20120620;18;00;;;7.6912;;27.5583;;;;82.0549;;0.289917;11.5648;
20120620;21;00;;;7.6912;;27.5583;;;;82.0549;;0.289917;11.5648;
20120621;00;00;;;4.63088;;27.6816;;;;81.0602;;0.0457764;12.7031;
