Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.465;;28.9804;;;;81.9487;;0.0572205;22.4209;
20120618;03;00;;;14.3734;;29.1447;;;;81.4259;;0.00762939;-9.99e+08;
20120618;06;00;;;14.341;;29.1305;;;;82.4059;;0;20.2409;
20120618;09;00;;;13.1571;;29.1044;;;;82.4091;;0;-9.99e+08;
20120618;12;00;;;13.5068;;28.9401;;;;83.0244;;0;18.7443;
20120618;15;00;;;12.1801;;28.6774;;;;83.9894;;-0.0038147;-9.99e+08;
20120618;18;00;;;12.5367;;28.3991;;;;85.4752;;0.00762939;17.7067;
20120618;21;00;;;12.2715;;28.312;;;;85.4676;;0;-9.99e+08;
20120619;00;00;;;11.8618;;28.458;;;;84.5013;;0.00762939;17.0824;
20120619;03;00;;;11.3882;;28.7437;;;;82.1151;;0;-9.99e+08;
20120619;06;00;;;10.1631;;28.8778;;;;81.2973;;0.00762939;15.8149;
20120619;09;00;;;9.77367;;28.8029;;;;81.5255;;0.0305176;-9.99e+08;
20120619;12;00;;;11.307;;28.7353;;;;81.9341;;0.038147;14.971;
20120619;15;00;;;9.4115;;28.5963;;;;82.3758;;0.038147;-9.99e+08;
20120619;18;00;;;6.75791;;28.1841;;;;83.6538;;0.038147;15.1962;
20120619;21;00;;;6.90429;;27.6108;;;;86.2651;;0.305176;-9.99e+08;
20120620;00;00;;;7.62639;;28.0516;;;;84.0271;;0.00762939;11.3507;
20120620;03;00;;;7.46458;;28.3993;;;;81.8341;;0;-9.99e+08;
20120620;06;00;;;7.49969;;28.5425;;;;81.0185;;0.00762939;10.84;
20120620;09;00;;;6.30253;;28.5179;;;;80.7252;;0;-9.99e+08;
20120620;12;00;;;5.22524;;28.4275;;;;80.3615;;0;11.2097;
20120620;15;00;;;5.22524;;28.4275;;;;80.3615;;0;11.2097;
20120620;18;00;;;6.78548;;27.9333;;;;81.8563;;0.106812;10.2321;
20120620;21;00;;;6.78548;;27.9333;;;;81.8563;;0.106812;10.2321;
20120621;00;00;;;3.76937;;27.5566;;;;78.0528;;0.259399;10.7914;
