Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.13546;;27.1991;;;;89.6911;;-4.19583e-20;14.307;
20120618;03;00;;;6.18949;;28.5509;;;;82.3081;;0;-9.99e+08;
20120618;06;00;;;7.95708;;29.4742;;;;78.7462;;0;12.875;
20120618;09;00;;;8.26321;;30.1044;;;;76.8416;;0;-9.99e+08;
20120618;12;00;;;11.9745;;29.2839;;;;79.3266;;1.26218e-26;15.5834;
20120618;15;00;;;10.3412;;28.1149;;;;83.4484;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.0837;;27.3053;;;;87.9293;;0;15.943;
20120618;21;00;;;9.30099;;26.8432;;;;88.9424;;0;-9.99e+08;
20120619;00;00;;;8.72223;;26.6142;;;;89.2027;;0;14.0506;
20120619;03;00;;;7.18042;;28.3062;;;;80.7734;;0;-9.99e+08;
20120619;06;00;;;5.7333;;29.284;;;;78.0332;;0;12.5856;
20120619;09;00;;;8.96451;;29.0216;;;;81.1975;;0;-9.99e+08;
20120619;12;00;;;8.2996;;29.4853;;;;80.9602;;0;12.8201;
20120619;15;00;;;5.35271;;28.5026;;;;84.5459;;0;-9.99e+08;
20120619;18;00;;;8.50645;;27.4966;;;;83.709;;0;12.4093;
20120619;21;00;;;10.0193;;26.9233;;;;86.3347;;0;-9.99e+08;
20120620;00;00;;;8.36498;;26.7704;;;;87.8289;;3.76378e-20;14.13;
20120620;03;00;;;5.67603;;28.5868;;;;79.1854;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.33102;;29.5113;;;;75.8682;;9.78546e-21;12.15;
20120620;09;00;;;6.97734;;29.5804;;;;78.1191;;0;-9.99e+08;
20120620;12;00;;;8.04916;;29.4588;;;;79.4482;;0;10.4333;
20120620;15;00;;;8.04916;;29.4588;;;;79.4482;;0;10.4333;
20120620;18;00;;;9.56978;;27.4333;;;;86.2266;;0;13.691;
20120620;21;00;;;9.56978;;27.4333;;;;86.2266;;0;13.691;
20120621;00;00;;;8.7252;;26.7441;;;;88.8217;;0;15.0268;
