Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1575;;28.5741;;;;85.5504;;0.0724792;22.3525;
20120618;03;00;;;17.575;;28.6759;;;;85.7348;;0.0915527;-9.99e+08;
20120618;06;00;;;17.5634;;28.8492;;;;83.3353;;0.0724792;23.0677;
20120618;09;00;;;17.0389;;28.2919;;;;85.7476;;0.133514;-9.99e+08;
20120618;12;00;;;16.6073;;28.5651;;;;84.5676;;0.247955;22.8126;
20120618;15;00;;;17.2243;;28.7712;;;;83.1506;;0.0457764;-9.99e+08;
20120618;18;00;;;18.053;;28.3678;;;;85.0995;;0;23.5653;
20120618;21;00;;;18.312;;28.437;;;;83.149;;0.0152588;-9.99e+08;
20120619;00;00;;;17.2989;;28.458;;;;83.4034;;0;24.0041;
20120619;03;00;;;18.002;;28.5562;;;;82.5721;;0.0152588;-9.99e+08;
20120619;06;00;;;18.2047;;28.5653;;;;82.9256;;0.0305176;23.8984;
20120619;09;00;;;17.1649;;28.4904;;;;84.0098;;0.274658;-9.99e+08;
20120619;12;00;;;16.8227;;28.5165;;;;84.1987;;0.213623;23.9715;
20120619;15;00;;;16.319;;28.5651;;;;83.6963;;0.0991821;-9.99e+08;
20120619;18;00;;;17.3288;;28.4966;;;;83.0792;;0.0534058;22.8659;
20120619;21;00;;;17.1898;;28.2358;;;;83.2285;;0.0228882;-9.99e+08;
20120620;00;00;;;16.773;;28.2704;;;;82.9556;;0.0457764;22.6293;
20120620;03;00;;;16.8031;;28.4618;;;;82.0779;;0.0610352;-9.99e+08;
20120620;06;00;;;15.5703;;28.6363;;;;82.8045;;0.0152588;22.1965;
20120620;09;00;;;15.2242;;28.6742;;;;82.3913;;0;-9.99e+08;
20120620;12;00;;;14.3589;;28.1775;;;;84.8887;;0.167847;20.2482;
20120620;15;00;;;14.3589;;28.1775;;;;84.8887;;0.167847;20.2482;
20120620;18;00;;;13.6308;;27.7145;;;;85.9975;;0.366211;19.3484;
20120620;21;00;;;13.6308;;27.7145;;;;85.9975;;0.366211;19.3484;
20120621;00;00;;;15.0309;;28.0254;;;;84.221;;0.0762939;20.7601;
