Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.13869;;28.1679;;;;84.7695;;0.0839233;15.0455;
20120618;03;00;;;8.20491;;28.3634;;;;84.1001;;0.0343323;-9.99e+08;
20120618;06;00;;;6.73512;;28.5992;;;;81.7576;;0.0114441;11.7929;
20120618;09;00;;;6.42615;;28.5732;;;;82.235;;0;-9.99e+08;
20120618;12;00;;;7.33828;;28.4089;;;;83.2122;;0;10.0551;
20120618;15;00;;;7.63108;;28.0837;;;;84.7936;;0;-9.99e+08;
20120618;18;00;;;6.33098;;27.7428;;;;86.5518;;0.038147;10.6616;
20120618;21;00;;;5.17124;;27.312;;;;88.1897;;0.228882;-9.99e+08;
20120619;00;00;;;4.39959;;27.4892;;;;87.3093;;0.0991821;9.16023;
20120619;03;00;;;4.88077;;27.8999;;;;84.4505;;0.0686646;-9.99e+08;
20120619;06;00;;;3.80013;;28.2215;;;;82.7706;;0.0228882;8.05594;
20120619;09;00;;;4.88256;;28.3654;;;;81.8327;;0;-9.99e+08;
20120619;12;00;;;5.11775;;28.2978;;;;81.651;;0;7.50639;
20120619;15;00;;;4.32455;;28.1588;;;;81.8541;;0;-9.99e+08;
20120619;18;00;;;2.55385;;27.7778;;;;82.6452;;0.0228882;7.8436;
20120619;21;00;;;2.19802;;27.5796;;;;83.5281;;0.0228882;-9.99e+08;
20120620;00;00;;;2.42828;;27.3641;;;;84.7025;;0.12207;4.92828;
20120620;03;00;;;4.59935;;26.3993;;;;88.7841;;0.640869;-9.99e+08;
20120620;06;00;;;4.59685;;26.4175;;;;88.1203;;0.389099;10.4338;
20120620;09;00;;;2.76541;;26.7054;;;;87.4279;;0.152588;-9.99e+08;
20120620;12;00;;;2.84206;;26.6775;;;;87.4202;;0.526428;9.91501;
20120620;15;00;;;2.84206;;26.6775;;;;87.4202;;0.37384;9.91501;
20120620;18;00;;;5.01369;;25.1833;;;;90.8003;;5.24902;10.1447;
20120620;21;00;;;5.01369;;25.1833;;;;90.8003;;5.24902;10.1447;
20120621;00;00;;;5.46279;;25.9629;;;;88.5032;;4.94385;11.7178;
