Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.7605;;28.7929;;;;83.4838;;0.56839;42.269;
20120618;03;00;;;28.7873;;27.7072;;;;90.0431;;0.736237;-9.99e+08;
20120618;06;00;;;27.9512;;27.2867;;;;92.6336;;3.11279;44.1536;
20120618;09;00;;;27.4687;;27.1357;;;;92.4957;;4.33731;-9.99e+08;
20120618;12;00;;;25.987;;27.3151;;;;92.6818;;7.77817;41.9793;
20120618;15;00;;;25.8376;;27.3962;;;;92.9878;;6.22559;-9.99e+08;
20120618;18;00;;;28.048;;27.4616;;;;92.6134;;8.39996;39.0527;
20120618;21;00;;;26.8791;;27.187;;;;93.5703;;9.58252;-9.99e+08;
20120619;00;00;;;27.2485;;26.8642;;;;93.9893;;1.80817;40.9154;
20120619;03;00;;;26.305;;27.1187;;;;93.3025;;6.99615;-9.99e+08;
20120619;06;00;;;30.6545;;26.8778;;;;93.145;;3.63159;40.8192;
20120619;09;00;;;27.8654;;27.8029;;;;89.0147;;0.907898;-9.99e+08;
20120619;12;00;;;27.7872;;28.1728;;;;87.0414;;2.66266;41.2397;
20120619;15;00;;;23.345;;27.4713;;;;92.5338;;4.55475;-9.99e+08;
20120619;18;00;;;21.7359;;27.4028;;;;93.0758;;7.72858;37.1726;
20120619;21;00;;;25.4414;;27.1733;;;;91.7538;;5.0354;-9.99e+08;
20120620;00;00;;;24.9855;;28.2079;;;;86.9115;;0.518799;37.7067;
20120620;03;00;;;22.3009;;27.3993;;;;91.3865;;3.88336;-9.99e+08;
20120620;06;00;;;22.6898;;27.8238;;;;89.5315;;1.04523;33.6004;
20120620;09;00;;;21.2442;;28.4242;;;;85.9123;;2.04468;-9.99e+08;
20120620;12;00;;;18.8096;;29.2713;;;;82.5667;;2.2049;30.6441;
20120620;15;00;;;18.8096;;29.2713;;;;82.5667;;0.160217;30.6441;
20120620;18;00;;;22.4854;;27.8395;;;;89.6207;;2.2583;29.5183;
20120620;21;00;;;22.4854;;27.8395;;;;89.6207;;2.2583;29.5183;
20120621;00;00;;;17.7167;;27.5566;;;;90.6009;;3.11279;29.734;
