Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.11915;;28.5116;;;;78.8866;;-4.19583e-20;11.503;
20120618;03;00;;;8.44671;;27.9572;;;;82.4855;;0.160217;-9.99e+08;
20120618;06;00;;;7.05983;;27.7242;;;;83.5888;;0.102997;12.2979;
20120618;09;00;;;7.8483;;27.6669;;;;84.572;;0.087738;-9.99e+08;
20120618;12;00;;;8.4878;;27.4714;;;;86.5991;;0.164032;13.0831;
20120618;15;00;;;8.6066;;27.6149;;;;85.3735;;0.0190735;-9.99e+08;
20120618;18;00;;;7.84091;;27.6491;;;;84.6624;;0.0152588;12.4613;
20120618;21;00;;;6.77562;;27.687;;;;84.1724;;0.0534058;-9.99e+08;
20120619;00;00;;;5.63056;;27.8642;;;;83.3448;;0.144958;11.3074;
20120619;03;00;;;5.96138;;28.1187;;;;82.5271;;0.0915527;-9.99e+08;
20120619;06;00;;;6.09477;;27.3778;;;;86.7817;;0.37384;9.79491;
20120619;09;00;;;4.16492;;27.2716;;;;86.3925;;0.312805;-9.99e+08;
20120619;12;00;;;5.01243;;27.454;;;;85.3392;;0.0457764;9.91741;
20120619;15;00;;;6.99175;;26.4401;;;;90.5728;;0.62561;-9.99e+08;
20120619;18;00;;;4.91671;;26.1841;;;;90.6867;;0.328064;11.9784;
20120619;21;00;;;1.7559;;25.7983;;;;90.5898;;0.831604;-9.99e+08;
20120620;00;00;;;3.70274;;25.3016;;;;90.9295;;1.19781;8.69667;
20120620;03;00;;;6.26045;;25.1493;;;;90.9889;;0.740051;-9.99e+08;
20120620;06;00;;;5.34168;;26.2613;;;;84.7801;;0.366211;10.8609;
20120620;09;00;;;4.16354;;26.1742;;;;85.4655;;0.686646;-9.99e+08;
20120620;12;00;;;5.17699;;26.865;;;;84.0248;;0.946045;9.54862;
20120620;15;00;;;5.17699;;26.865;;;;84.0248;;0.259399;9.54862;
20120620;18;00;;;6.60021;;26.402;;;;85.632;;1.00708;13.262;
20120620;21;00;;;6.60021;;26.402;;;;85.632;;1.00708;13.262;
20120621;00;00;;;3.19175;;26.4629;;;;85.07;;1.44958;11.7938;
