Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9756;;28.5116;;;;83.8204;;-4.19583e-20;18.2899;
20120618;03;00;;;14.317;;28.7384;;;;81.9714;;0;-9.99e+08;
20120618;06;00;;;14.6131;;28.7867;;;;81.7776;;0;19.1531;
20120618;09;00;;;14.1235;;28.6357;;;;82.7189;;0;-9.99e+08;
20120618;12;00;;;14.1491;;28.2839;;;;85.0358;;1.26218e-26;19.179;
20120618;15;00;;;14.272;;28.0524;;;;84.4205;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.1053;;27.8678;;;;84.8064;;0;19.159;
20120618;21;00;;;14.8251;;27.8745;;;;84.9311;;0;-9.99e+08;
20120619;00;00;;;15.8933;;28.1455;;;;83.8593;;0;21.0312;
20120619;03;00;;;16.5121;;28.4312;;;;81.9636;;0;-9.99e+08;
20120619;06;00;;;17.348;;28.534;;;;81.7308;;0;22.8789;
20120619;09;00;;;17.1935;;28.1466;;;;84.3448;;0.152588;-9.99e+08;
20120619;12;00;;;18.4822;;28.6415;;;;82.1614;;0.0305176;26.3028;
20120619;15;00;;;18.0009;;28.7213;;;;81.7956;;0;-9.99e+08;
20120619;18;00;;;18.005;;28.6216;;;;82.373;;0.00762939;24.584;
20120619;21;00;;;19.093;;28.4858;;;;82.0558;;0.0534058;-9.99e+08;
20120620;00;00;;;18.5531;;28.5516;;;;82.5044;;0.198364;26.5458;
20120620;03;00;;;18.4455;;28.5868;;;;82.6872;;0.00762939;-9.99e+08;
20120620;06;00;;;18.115;;28.8238;;;;81.2834;;0.0305176;25.57;
20120620;09;00;;;17.7084;;28.7679;;;;81.808;;0.0610352;-9.99e+08;
20120620;12;00;;;16.5046;;28.7713;;;;81.9214;;0.236511;23.7584;
20120620;15;00;;;16.5046;;28.7713;;;;81.9214;;0.175476;23.7584;
20120620;18;00;;;15.9363;;27.277;;;;88.7932;;0.808716;22.3384;
20120620;21;00;;;15.9363;;27.277;;;;88.7932;;0.808716;22.3384;
20120621;00;00;;;15.0472;;27.4316;;;;85.1571;;3.93677;22.37;
