Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2529;;27.5429;;;;91.1845;;0.988007;33.5799;
20120618;03;00;;;25.5482;;27.6447;;;;90.5729;;4.3335;-9.99e+08;
20120618;06;00;;;25.1165;;27.4742;;;;90.6054;;1.02997;38.8817;
20120618;09;00;;;22.9609;;27.3544;;;;93.3347;;5.01633;-9.99e+08;
20120618;12;00;;;23.2867;;27.2839;;;;93.2333;;7.20215;37.4762;
20120618;15;00;;;23.791;;27.2087;;;;93.1178;;5.6572;-9.99e+08;
20120618;18;00;;;23.6537;;26.9616;;;;94.4024;;8.87299;36.6341;
20120618;21;00;;;24.9523;;27.2182;;;;93.5716;;9.63593;-9.99e+08;
20120619;00;00;;;30.794;;26.958;;;;91.7786;;5.79071;40.4294;
20120619;03;00;;;27.1438;;26.9624;;;;93.8541;;1.84631;-9.99e+08;
20120619;06;00;;;31.3779;;27.6278;;;;88.4778;;2.36511;46.2544;
20120619;09;00;;;27.9192;;27.3966;;;;90.5801;;3.14331;-9.99e+08;
20120619;12;00;;;25.3394;;27.2665;;;;93.0981;;8.65173;43.6375;
20120619;15;00;;;25.1698;;27.0338;;;;92.7889;;8.01849;-9.99e+08;
20120619;18;00;;;23.2118;;26.9653;;;;94.1734;;7.59888;36.753;
20120619;21;00;;;22.0008;;27.1421;;;;92.8502;;6.22559;-9.99e+08;
20120620;00;00;;;27.1536;;27.6766;;;;87.8966;;2.96783;36.0494;
20120620;03;00;;;23.0377;;27.743;;;;90.598;;1.00708;-9.99e+08;
20120620;06;00;;;22.2149;;27.4175;;;;91.3789;;3.3493;37.4713;
20120620;09;00;;;19.9826;;27.2679;;;;92.6704;;4.776;-9.99e+08;
20120620;12;00;;;21.3022;;27.9275;;;;87.5163;;8.07953;34.7864;
20120620;15;00;;;21.3022;;27.9275;;;;87.5163;;3.30353;34.7864;
20120620;18;00;;;22.6309;;27.9645;;;;89.4969;;1.61743;31.1965;
20120620;21;00;;;22.6309;;27.9645;;;;89.4969;;1.61743;31.1965;
20120621;00;00;;;20.8689;;27.3379;;;;88.6007;;14.8315;30.2694;
