Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.07585;;28.1991;;;;81.0404;;0;18.3848;
20120618;03;00;;;5.1105;;30.5822;;;;70.5848;;0.247955;-9.99e+08;
20120618;06;00;;;1.44068;;28.5992;;;;80.8189;;3.63159;17.8565;
20120618;09;00;;;3.07697;;27.3857;;;;87.5804;;7.88879;-9.99e+08;
20120618;12;00;;;2.71915;;26.1901;;;;92.768;;3.52478;12.7927;
20120618;15;00;;;2.72558;;25.6149;;;;92.2121;;1.40762;-9.99e+08;
20120618;18;00;;;3.35593;;24.9303;;;;91.7982;;0.00762939;8.95868;
20120618;21;00;;;3.14018;;25.0307;;;;92.3587;;0.00762939;-9.99e+08;
20120619;00;00;;;6.92014;;28.3017;;;;83.267;;0;15.5352;
20120619;03;00;;;5.98529;;31.2437;;;;68.3224;;0.0762939;-9.99e+08;
20120619;06;00;;;4.18428;;29.2528;;;;80.0638;;7.27081;17.8595;
20120619;09;00;;;0.271442;;28.9591;;;;80.7247;;4.81415;-9.99e+08;
20120619;12;00;;;0.967862;;28.2353;;;;83.1985;;2.18964;15.0261;
20120619;15;00;;;3.11032;;26.4401;;;;88.5741;;0.00762939;-9.99e+08;
20120619;18;00;;;4.7113;;25.9966;;;;87.489;;0;11.1488;
20120619;21;00;;;6.86219;;26.1421;;;;85.8869;;0;-9.99e+08;
20120620;00;00;;;6.99754;;28.4266;;;;82.015;;0;17.7883;
20120620;03;00;;;6.87183;;31.0555;;;;69.8011;;0.0534058;-9.99e+08;
20120620;06;00;;;6.47479;;29.98;;;;77.5596;;0.900269;19.4077;
20120620;09;00;;;2.05878;;29.4867;;;;80.8331;;2.45667;-9.99e+08;
20120620;12;00;;;2.57488;;27.4275;;;;88.9084;;5.66864;18.1466;
20120620;15;00;;;2.57488;;27.4275;;;;88.9084;;3.21198;18.1466;
20120620;18;00;;;3.1366;;25.8708;;;;91.6599;;0.0457764;9.21831;
20120620;21;00;;;3.1366;;25.8708;;;;91.6599;;0.0457764;9.21831;
20120621;00;00;;;3.6722;;28.7441;;;;83.0756;;0;9.55552;
