Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.06853;;28.7616;;;;81.9256;;-4.19583e-20;12.7578;
20120618;03;00;;;9.59439;;30.6759;;;;71.9824;;0;-9.99e+08;
20120618;06;00;;;11.3813;;30.7242;;;;72.9286;;0;16.277;
20120618;09;00;;;11.1561;;29.5419;;;;80.4667;;0;-9.99e+08;
20120618;12;00;;;8.98597;;28.3776;;;;86.1679;;1.26218e-26;16.0504;
20120618;15;00;;;8.90945;;27.9274;;;;89.1131;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.56622;;27.3053;;;;91.5126;;0;12.9815;
20120618;21;00;;;7.89968;;26.9995;;;;92.5918;;0;-9.99e+08;
20120619;00;00;;;8.40352;;28.333;;;;85.7302;;0;13.052;
20120619;03;00;;;8.29705;;30.3062;;;;73.47;;0;-9.99e+08;
20120619;06;00;;;11.2142;;30.3153;;;;75.9828;;0;15.8433;
20120619;09;00;;;11.8589;;29.4904;;;;81.7167;;0;-9.99e+08;
20120619;12;00;;;8.69793;;28.4228;;;;86.1754;;0;16.7157;
20120619;15;00;;;8.23638;;27.8776;;;;88.2849;;0;-9.99e+08;
20120619;18;00;;;8.10609;;27.3716;;;;89.8205;;0.0610352;12.3201;
20120619;21;00;;;6.87377;;26.7983;;;;91.871;;0;-9.99e+08;
20120620;00;00;;;7.88873;;28.1454;;;;86.021;;0;12.5467;
20120620;03;00;;;9.2454;;29.5555;;;;77.1832;;0.00762939;-9.99e+08;
20120620;06;00;;;10.1561;;29.8238;;;;75.91;;0.0152588;14.7318;
20120620;09;00;;;10.9651;;29.2992;;;;80.2347;;0.00762939;-9.99e+08;
20120620;12;00;;;9.25597;;28.24;;;;84.7707;;0.00762939;16.0204;
20120620;15;00;;;9.25597;;28.24;;;;84.7707;;0;16.0204;
20120620;18;00;;;6.32927;;26.902;;;;90.8995;;0.0152588;13.0778;
20120620;21;00;;;6.32927;;26.902;;;;90.8995;;0.0152588;13.0778;
20120621;00;00;;;5.36453;;27.7754;;;;86.6989;;0.198364;10.0187;
