Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.68759;;28.2929;;;;84.6575;;-4.19583e-20;11.6416;
20120618;03;00;;;8.81055;;28.4259;;;;84.4738;;0;-9.99e+08;
20120618;06;00;;;9.48582;;28.5055;;;;83.7864;;0;12.8503;
20120618;09;00;;;9.29102;;28.4169;;;;83.2986;;0;-9.99e+08;
20120618;12;00;;;9.09946;;28.2526;;;;83.5602;;1.26218e-26;12.8307;
20120618;15;00;;;8.06902;;28.0524;;;;83.9297;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.89603;;27.7428;;;;84.9191;;0;12.3379;
20120618;21;00;;;8.99971;;27.5932;;;;86.5396;;0;-9.99e+08;
20120619;00;00;;;9.95232;;27.7392;;;;85.3034;;0;13.5361;
20120619;03;00;;;12.0746;;28.1499;;;;83.0112;;0;-9.99e+08;
20120619;06;00;;;12.9616;;28.3153;;;;81.9444;;0;17.2861;
20120619;09;00;;;12.6401;;28.4591;;;;81.7244;;0;-9.99e+08;
20120619;12;00;;;13.0023;;28.454;;;;81.4319;;0;17.3479;
20120619;15;00;;;13.7611;;28.4401;;;;82.1214;;0;-9.99e+08;
20120619;18;00;;;13.3609;;28.2778;;;;83.2989;;0;18.4654;
20120619;21;00;;;13.1329;;28.2358;;;;84.2026;;0;-9.99e+08;
20120620;00;00;;;13.2889;;28.4266;;;;82.4915;;3.76378e-20;18.111;
20120620;03;00;;;13.6922;;28.5555;;;;82.3257;;3.9443e-27;-9.99e+08;
20120620;06;00;;;14.1069;;28.6988;;;;81.7403;;9.78546e-21;18.8894;
20120620;09;00;;;13.8974;;28.7367;;;;81.5688;;0;-9.99e+08;
20120620;12;00;;;13.1398;;28.8025;;;;81.5708;;0;18.5358;
20120620;15;00;;;13.1398;;28.8025;;;;81.5708;;0;18.5358;
20120620;18;00;;;11.4977;;28.402;;;;84.5637;;0;17.1652;
20120620;21;00;;;11.4977;;28.402;;;;84.5637;;0;17.1652;
20120621;00;00;;;13.2041;;26.4629;;;;89.3316;;8.72803;19.9836;
