Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1492;;28.5429;;;;84.5574;;0.236511;19.1366;
20120618;03;00;;;13.6954;;28.7072;;;;83.7673;;0.0228882;-9.99e+08;
20120618;06;00;;;13.7131;;28.818;;;;83.5739;;0;18.2324;
20120618;09;00;;;12.9013;;28.9794;;;;81.804;;0;-9.99e+08;
20120618;12;00;;;13.3184;;29.0026;;;;82.1956;;0;18.3076;
20120618;15;00;;;14.4873;;28.8337;;;;83.2773;;0;-9.99e+08;
20120618;18;00;;;13.7198;;28.3366;;;;86.3475;;0;19.3963;
20120618;21;00;;;13.7632;;27.9995;;;;88.3694;;0;-9.99e+08;
20120619;00;00;;;12.9008;;27.9267;;;;86.578;;0.0686646;18.7549;
20120619;03;00;;;13.1489;;28.0874;;;;84.9622;;0.00762939;-9.99e+08;
20120619;06;00;;;10.4348;;28.159;;;;83.7325;;0;18.7422;
20120619;09;00;;;7.39209;;28.3966;;;;81.836;;0;-9.99e+08;
20120619;12;00;;;6.63325;;28.5165;;;;82.8652;;0;14.299;
20120619;15;00;;;9.5869;;28.3776;;;;85.2763;;0.0534058;-9.99e+08;
20120619;18;00;;;10.1476;;28.4341;;;;83.1936;;0.114441;13.7401;
20120619;21;00;;;11.562;;28.3608;;;;81.9239;;0.00762939;-9.99e+08;
20120620;00;00;;;11.1115;;28.3954;;;;82.1306;;0;16.2506;
20120620;03;00;;;11.6248;;28.493;;;;81.3722;;0;-9.99e+08;
20120620;06;00;;;10.0095;;28.5425;;;;80.2048;;0;15.9981;
20120620;09;00;;;8.22599;;28.7367;;;;80.6334;;0;-9.99e+08;
20120620;12;00;;;10.7614;;29.0213;;;;81.8298;;0.00762939;13.9948;
20120620;15;00;;;10.7614;;29.0213;;;;81.8298;;0.00762939;13.9948;
20120620;18;00;;;11.3776;;27.6208;;;;86.6229;;0.610352;16.9468;
20120620;21;00;;;11.3776;;27.6208;;;;86.6229;;0.610352;16.9468;
20120621;00;00;;;10.6436;;27.4004;;;;83.916;;0.62561;16.7962;
