Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9064;;28.9804;;;;80.8932;;0.392914;30.1342;
20120618;03;00;;;15.7228;;27.1134;;;;91.7594;;3.73077;-9.99e+08;
20120618;06;00;;;15.4669;;27.9117;;;;89.4365;;0.370026;25.6591;
20120618;09;00;;;14.1063;;29.0107;;;;81.9253;;0.171661;-9.99e+08;
20120618;12;00;;;14.5814;;29.2214;;;;81.1605;;0.0839233;20.6275;
20120618;15;00;;;14.7552;;29.1149;;;;81.7574;;0.0648499;-9.99e+08;
20120618;18;00;;;15.2109;;28.8991;;;;82.4765;;0.137329;20.281;
20120618;21;00;;;14.1055;;28.6245;;;;84.0164;;0.137329;-9.99e+08;
20120619;00;00;;;12.9009;;28.6767;;;;83.9102;;0.236511;20.0649;
20120619;03;00;;;14.0823;;28.9937;;;;82.4977;;0.1297;-9.99e+08;
20120619;06;00;;;13.3745;;29.0028;;;;82.2539;;0.00762939;18.7631;
20120619;09;00;;;12.6623;;28.8966;;;;82.721;;0.0534058;-9.99e+08;
20120619;12;00;;;12.3039;;28.7978;;;;83.375;;0.0305176;17.7238;
20120619;15;00;;;11.6599;;28.8151;;;;82.2794;;0.0534058;-9.99e+08;
20120619;18;00;;;10.9474;;28.6841;;;;82.6181;;0.0228882;16.4075;
20120619;21;00;;;8.30523;;28.5796;;;;81.8287;;0;-9.99e+08;
20120620;00;00;;;8.89829;;28.6141;;;;81.9163;;0;14.7622;
20120620;03;00;;;9.20243;;28.7743;;;;81.4027;;0;-9.99e+08;
20120620;06;00;;;8.868;;28.9488;;;;80.714;;0;12.7803;
20120620;09;00;;;6.77294;;28.9867;;;;79.9691;;-0.00762939;-9.99e+08;
20120620;12;00;;;5.90855;;28.7088;;;;81.4431;;0.0152588;12.2539;
20120620;15;00;;;5.90855;;28.7088;;;;81.4431;;0.0228882;12.2539;
20120620;18;00;;;3.28414;;27.402;;;;86.224;;0.244141;9.98528;
20120620;21;00;;;3.28414;;27.402;;;;86.224;;0.244141;9.98528;
20120621;00;00;;;6.49194;;27.3379;;;;87.0469;;0.427246;10.5161;
