Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.4839;;27.6054;;;;91.0531;;1.25504;38.588;
20120618;03;00;;;28.7174;;28.6447;;;;84.9867;;0.152588;-9.99e+08;
20120618;06;00;;;27.3051;;28.318;;;;87.1331;;0.453949;39.9904;
20120618;09;00;;;27.8386;;29.2607;;;;82.0698;;0.289917;-9.99e+08;
20120618;12;00;;;26.1732;;28.6589;;;;85.1932;;0.640869;40.3998;
20120618;15;00;;;27.4686;;29.2087;;;;82.4771;;0.37384;-9.99e+08;
20120618;18;00;;;27.9819;;28.1178;;;;86.8363;;0.984192;39.6203;
20120618;21;00;;;29.4202;;28.3745;;;;84.8525;;3.17383;-9.99e+08;
20120619;00;00;;;26.0991;;27.1767;;;;92.8882;;4.7226;41.1907;
20120619;03;00;;;28.1102;;27.3062;;;;92.2076;;2.03705;-9.99e+08;
20120619;06;00;;;27.5102;;28.534;;;;84.6251;;0.732422;39.7617;
20120619;09;00;;;27.235;;28.8966;;;;83.0806;;0.419617;-9.99e+08;
20120619;12;00;;;26.3127;;28.4853;;;;86.6853;;0.511169;39.0432;
20120619;15;00;;;25.8426;;28.3776;;;;87.5482;;0.549316;-9.99e+08;
20120619;18;00;;;24.4593;;27.5278;;;;92.1195;;1.24359;35.8607;
20120619;21;00;;;24.456;;27.8608;;;;86.7934;;3.2196;-9.99e+08;
20120620;00;00;;;23.0531;;27.1766;;;;92.3984;;2.71606;34.6483;
20120620;03;00;;;22.8699;;27.5555;;;;90.3195;;1.24359;-9.99e+08;
20120620;06;00;;;25.5221;;27.9175;;;;88.2297;;2.28882;36.1196;
20120620;09;00;;;22.7598;;28.0179;;;;88.9545;;0.648499;-9.99e+08;
20120620;12;00;;;21.4343;;28.0838;;;;89.3467;;1.26648;34.1808;
20120620;15;00;;;21.4343;;28.0838;;;;89.3467;;0.617981;34.1808;
20120620;18;00;;;22.6426;;27.6833;;;;88.4297;;5.15747;31.6218;
20120620;21;00;;;22.6426;;27.6833;;;;88.4297;;5.15747;31.6218;
20120621;00;00;;;22.4083;;27.6816;;;;90.2076;;1.38855;31.6059;
