Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6372;;26.9491;;;;91.8317;;2.43378;31.8049;
20120618;03;00;;;24.125;;26.5822;;;;93.5297;;1.55258;-9.99e+08;
20120618;06;00;;;25.1452;;26.9117;;;;93.1698;;2.01797;36.408;
20120618;09;00;;;25.0322;;26.9482;;;;93.8758;;5.50079;-9.99e+08;
20120618;12;00;;;26.2761;;27.1901;;;;92.814;;9.57108;37.966;
20120618;15;00;;;26.2739;;26.3962;;;;94.6282;;4.93622;-9.99e+08;
20120618;18;00;;;30.3605;;26.5553;;;;93.1256;;1.8158;42.1965;
20120618;21;00;;;28.3441;;26.437;;;;94.8089;;3.37982;-9.99e+08;
20120619;00;00;;;31.595;;26.8955;;;;93.014;;2.41852;44.9097;
20120619;03;00;;;31.401;;26.9624;;;;92.7413;;1.93024;-9.99e+08;
20120619;06;00;;;29.7057;;27.3153;;;;90.4394;;4.63867;47.084;
20120619;09;00;;;29.7677;;27.2716;;;;90.5727;;6.93512;-9.99e+08;
20120619;12;00;;;30.7885;;27.079;;;;92.813;;6.19507;43.7381;
20120619;15;00;;;29.0013;;26.7526;;;;93.8908;;3.98254;-9.99e+08;
20120619;18;00;;;32.5365;;26.4028;;;;93.0314;;2.2049;43.221;
20120619;21;00;;;31.699;;26.8296;;;;92.4216;;1.93024;-9.99e+08;
20120620;00;00;;;28.8617;;27.0516;;;;91.2999;;2.94495;45.3346;
20120620;03;00;;;31.0822;;26.868;;;;91.4936;;4.09698;-9.99e+08;
20120620;06;00;;;26.296;;27.3238;;;;90.5648;;1.56403;44.0589;
20120620;09;00;;;24.3405;;27.0804;;;;93.0765;;2.68555;-9.99e+08;
20120620;12;00;;;26.4596;;27.615;;;;88.7903;;6.73676;37.1652;
20120620;15;00;;;26.4596;;27.615;;;;88.7903;;4.05121;37.1652;
20120620;18;00;;;23.2567;;27.652;;;;89.4765;;3.00598;37.7746;
20120620;21;00;;;23.2567;;27.652;;;;89.4765;;3.00598;37.7746;
20120621;00;00;;;26.5587;;27.5879;;;;87.5804;;9.44519;35.8698;
