Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.997;;28.6991;;;;85.0649;;0.209808;22.886;
20120618;03;00;;;13.6235;;29.1447;;;;83.2059;;0.0686646;-9.99e+08;
20120618;06;00;;;12.5525;;29.318;;;;81.9519;;0;20.1004;
20120618;09;00;;;13.1747;;29.2919;;;;81.3678;;0;-9.99e+08;
20120618;12;00;;;13.3066;;29.1901;;;;82.81;;0;17.4135;
20120618;15;00;;;14.3748;;28.9899;;;;84.8759;;0.0038147;-9.99e+08;
20120618;18;00;;;13.8642;;28.8366;;;;84.0365;;0.00762939;19.0052;
20120618;21;00;;;13.7602;;28.5307;;;;85.3623;;0.0686646;-9.99e+08;
20120619;00;00;;;13.9544;;28.6455;;;;84.7647;;0.0915527;19.2523;
20120619;03;00;;;13.0521;;28.8374;;;;83.321;;0.114441;-9.99e+08;
20120619;06;00;;;11.5336;;29.0653;;;;81.9054;;0.0915527;18.5315;
20120619;09;00;;;12.0054;;28.9591;;;;84.1762;;0;-9.99e+08;
20120619;12;00;;;12.4066;;29.079;;;;83.1619;;0;16.2981;
20120619;15;00;;;13.0237;;29.0026;;;;82.6561;;0.0152588;-9.99e+08;
20120619;18;00;;;12.0351;;28.6216;;;;84.1836;;0.0228882;17.2655;
20120619;21;00;;;10.7133;;28.3921;;;;85.204;;0.0610352;-9.99e+08;
20120620;00;00;;;10.9565;;28.3954;;;;85.1682;;0.0152588;16.0816;
20120620;03;00;;;11.4352;;28.5555;;;;84.5035;;0.0228882;-9.99e+08;
20120620;06;00;;;10.1285;;28.8863;;;;81.5249;;0;15.9051;
20120620;09;00;;;9.49014;;28.7679;;;;82.879;;0.00762939;-9.99e+08;
20120620;12;00;;;10.6655;;28.6463;;;;84.1939;;0.00762939;14.3365;
20120620;15;00;;;10.6655;;28.6463;;;;84.1939;;0;14.3365;
20120620;18;00;;;8.45288;;28.277;;;;84.5522;;0.0152588;14.3878;
20120620;21;00;;;8.45288;;28.277;;;;84.5522;;0.0152588;14.3878;
20120621;00;00;;;6.47896;;27.7441;;;;85.185;;0.808716;11.7881;
