Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5162;;26.8241;;;;91.6886;;1.57928;34.3924;
20120618;03;00;;;26.6536;;27.9572;;;;85.5475;;1.24741;-9.99e+08;
20120618;06;00;;;28.4034;;27.2867;;;;89.1315;;1.61362;41.8224;
20120618;09;00;;;26.2576;;27.1357;;;;90.7266;;2.79236;-9.99e+08;
20120618;12;00;;;28.2385;;27.7214;;;;86.8742;;0.56839;40.5194;
20120618;15;00;;;31.4767;;27.4587;;;;90.2742;;0.770569;-9.99e+08;
20120618;18;00;;;34.571;;26.8678;;;;91.4891;;2.54822;45.5302;
20120618;21;00;;;42.8543;;27.2495;;;;93.0176;;13.8702;-9.99e+08;
20120619;00;00;;;36.8279;;27.6455;;;;90.5997;;2.88391;58.4551;
20120619;03;00;;;34.6989;;27.1499;;;;95.4144;;6.073;-9.99e+08;
20120619;06;00;;;23.9154;;27.3465;;;;95.8398;;9.48334;58.3114;
20120619;09;00;;;19.9999;;28.1154;;;;91.1584;;4.79126;-9.99e+08;
20120619;12;00;;;34.1672;;27.079;;;;93.9259;;11.3831;45.7371;
20120619;15;00;;;34.193;;27.3151;;;;92.8018;;6.4621;-9.99e+08;
20120619;18;00;;;26.0363;;26.9341;;;;95.1623;;14.1525;47.6633;
20120619;21;00;;;23.3503;;27.3921;;;;92.4487;;14.4424;-9.99e+08;
20120620;00;00;;;23.1715;;27.2079;;;;92.5374;;15.5563;35.3355;
20120620;03;00;;;23.4851;;27.2743;;;;92.4716;;12.5504;-9.99e+08;
20120620;06;00;;;22.7001;;27.8863;;;;88.8787;;6.06537;31.1438;
20120620;09;00;;;19.0033;;27.8929;;;;89.7354;;2.5177;-9.99e+08;
20120620;12;00;;;17.8456;;28.0213;;;;89.6059;;3.99017;29.6493;
20120620;15;00;;;17.8456;;28.0213;;;;89.6059;;1.47247;29.6493;
20120620;18;00;;;18.9848;;27.4958;;;;89.8637;;4.83704;24.9279;
20120620;21;00;;;18.9848;;27.4958;;;;89.8637;;4.83704;24.9279;
20120621;00;00;;;17.3793;;27.3691;;;;89.789;;8.57544;26.5389;
