Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9405;;28.5116;;;;83.8204;;0.0190735;27.7004;
20120618;03;00;;;14.7655;;29.6447;;;;77.5083;;0;-9.99e+08;
20120618;06;00;;;13.5171;;30.318;;;;73.9991;;0;21.2433;
20120618;09;00;;;11.6666;;30.4169;;;;73.3996;;0;-9.99e+08;
20120618;12;00;;;11.2461;;30.0339;;;;75.0417;;0;17.5103;
20120618;15;00;;;11.1532;;29.3649;;;;79.9276;;-0.0038147;-9.99e+08;
20120618;18;00;;;11.7739;;28.8053;;;;82.9452;;0;15.8177;
20120618;21;00;;;12.0778;;28.3432;;;;85.3458;;0;-9.99e+08;
20120619;00;00;;;12.0739;;28.1767;;;;85.8421;;0.00762939;17.0482;
20120619;03;00;;;10.5153;;29.2437;;;;79.6119;;0.00762939;-9.99e+08;
20120619;06;00;;;10.7642;;30.1903;;;;75.2208;;0;16.5192;
20120619;09;00;;;13.048;;30.2404;;;;73.3532;;0;-9.99e+08;
20120619;12;00;;;11.3633;;29.9228;;;;71.5385;;0;16.9587;
20120619;15;00;;;10.7024;;29.0338;;;;78.6041;;0;-9.99e+08;
20120619;18;00;;;10.2351;;28.5278;;;;81.888;;0;14.9381;
20120619;21;00;;;10.4453;;28.1108;;;;84.4366;;0;-9.99e+08;
20120620;00;00;;;10.5898;;27.9266;;;;85.3756;;0;14.7584;
20120620;03;00;;;8.22347;;28.5868;;;;82.0911;;0;-9.99e+08;
20120620;06;00;;;4.66995;;29.98;;;;73.3072;;0;14.6103;
20120620;09;00;;;5.36106;;30.2054;;;;72.4748;;0;-9.99e+08;
20120620;12;00;;;6.14389;;29.99;;;;73.5626;;0;8.73419;
20120620;15;00;;;6.14389;;29.99;;;;73.5626;;0;8.73419;
20120620;18;00;;;6.38932;;28.7145;;;;79.841;;0;9.14237;
20120620;21;00;;;6.38932;;28.7145;;;;79.841;;0;9.14237;
20120621;00;00;;;8.42917;;27.9941;;;;85.4567;;0;12.7639;
