Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.72899;;24.2929;;;;84.6625;;-4.19583e-20;6.47021;
20120618;03;00;;;2.85701;;28.4259;;;;68.2193;;0;-9.99e+08;
20120618;06;00;;;1.8317;;30.693;;;;57.3623;;0;10.9082;
20120618;09;00;;;1.65493;;29.1982;;;;67.6283;;0;-9.99e+08;
20120618;12;00;;;2.7525;;23.9401;;;;88.6797;;1.26218e-26;8.80597;
20120618;15;00;;;1.84143;;23.1774;;;;90.283;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.62591;;20.6178;;;;97.7623;;0;6.59702;
20120618;21;00;;;2.59221;;19.7182;;;;98.9888;;0;-9.99e+08;
20120619;00;00;;;2.11808;;23.4267;;;;86.7254;;0;8.15785;
20120619;03;00;;;3.593;;28.7437;;;;64.8947;;0;-9.99e+08;
20120619;06;00;;;4.26117;;31.0028;;;;53.9171;;0;13.2159;
20120619;09;00;;;2.94391;;29.2091;;;;62.8872;;0;-9.99e+08;
20120619;12;00;;;2.99171;;23.2978;;;;80.9819;;0;13.8586;
20120619;15;00;;;2.59391;;20.9401;;;;89.8212;;0;-9.99e+08;
20120619;18;00;;;0.908729;;19.8716;;;;92.0101;;0;6.3856;
20120619;21;00;;;0.986965;;19.2046;;;;88.928;;0;-9.99e+08;
20120620;00;00;;;1.63808;;24.0204;;;;77.0803;;3.76378e-20;6.95771;
20120620;03;00;;;4.21035;;28.8368;;;;63.6773;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.05813;;30.5738;;;;55.6438;;9.78546e-21;14.8211;
20120620;09;00;;;2.82905;;29.2054;;;;63.0082;;0;-9.99e+08;
20120620;12;00;;;1.02871;;25.8338;;;;73.4844;;0;14.4086;
20120620;15;00;;;1.02871;;25.8338;;;;73.4844;;0;14.4086;
20120620;18;00;;;0.833755;;22.152;;;;88.6998;;0;3.57046;
20120620;21;00;;;0.833755;;22.152;;;;88.6998;;0;3.57046;
20120621;00;00;;;2.42491;;23.8379;;;;86.2444;;0;8.54365;
