Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1136;;28.9804;;;;82.6614;;0.0915527;29.5552;
20120618;03;00;;;20.3858;;29.2384;;;;82.1423;;0.198364;-9.99e+08;
20120618;06;00;;;20.3261;;28.5367;;;;84.4002;;0.228882;29.8489;
20120618;09;00;;;20.4138;;29.0732;;;;82.644;;0.0572205;-9.99e+08;
20120618;12;00;;;21.168;;29.1276;;;;82.4461;;0.0610352;29.2787;
20120618;15;00;;;21.0747;;28.9899;;;;82.8126;;0.110626;-9.99e+08;
20120618;18;00;;;22.1948;;28.8678;;;;82.3542;;0.213623;30.4395;
20120618;21;00;;;22.925;;28.812;;;;81.403;;0.0228882;-9.99e+08;
20120619;00;00;;;22.6021;;28.833;;;;80.5988;;0.0152588;31.613;
20120619;03;00;;;23.3192;;28.9624;;;;80.0371;;0.00762939;-9.99e+08;
20120619;06;00;;;25.2348;;28.409;;;;82.3111;;0.175476;33.8899;
20120619;09;00;;;23.1344;;28.0841;;;;85.454;;0.236511;-9.99e+08;
20120619;12;00;;;22.8898;;28.8603;;;;81.8292;;0.0686646;34.6408;
20120619;15;00;;;22.5401;;28.8463;;;;83.1196;;0.137329;-9.99e+08;
20120619;18;00;;;22.0265;;28.0278;;;;87.9018;;0.50354;31.1811;
20120619;21;00;;;21.8124;;28.0171;;;;88.0887;;0.480652;-9.99e+08;
20120620;00;00;;;19.1071;;27.6766;;;;88.8073;;1.40381;29.8453;
20120620;03;00;;;20.7539;;27.9618;;;;88.1115;;0.946045;-9.99e+08;
20120620;06;00;;;19.7726;;27.8863;;;;87.4531;;2.02942;30.1092;
20120620;09;00;;;19.8915;;28.1117;;;;87.1518;;0.282288;-9.99e+08;
20120620;12;00;;;18.1319;;27.5213;;;;90.5052;;1.44958;29.9758;
20120620;15;00;;;18.1319;;27.5213;;;;90.5052;;1.1673;29.9758;
20120620;18;00;;;19.06;;27.0583;;;;89.3052;;8.71277;26.029;
20120620;21;00;;;19.06;;27.0583;;;;89.3052;;8.71277;26.029;
20120621;00;00;;;18.6989;;27.6504;;;;88.6227;;1.297;27.3002;
