Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6199;;28.9491;;;;78.8263;;-4.19583e-20;18.0317;
20120618;03;00;;;11.2329;;28.8947;;;;79.5472;;0;-9.99e+08;
20120618;06;00;;;9.21344;;28.818;;;;79.119;;0;16.5276;
20120618;09;00;;;7.96628;;28.6982;;;;79.6806;;0;-9.99e+08;
20120618;12;00;;;9.8899;;28.7526;;;;80.0648;;1.26218e-26;12.9863;
20120618;15;00;;;10.9752;;28.6462;;;;81.2368;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.1173;;27.9303;;;;84.9361;;0.160217;14.8305;
20120618;21;00;;;10.1305;;27.6557;;;;86.6719;;0.25177;-9.99e+08;
20120619;00;00;;;9.74339;;28.0205;;;;84.584;;0.0686646;15.5788;
20120619;03;00;;;9.92061;;28.3062;;;;82.4268;;0.0534058;-9.99e+08;
20120619;06;00;;;9.14496;;28.159;;;;83.4892;;0.0991821;13.7987;
20120619;09;00;;;5.49707;;28.3029;;;;82.9007;;0.0534058;-9.99e+08;
20120619;12;00;;;4.35591;;27.8915;;;;84.5089;;0.259399;12.5467;
20120619;15;00;;;4.53034;;27.1588;;;;86.9405;;0.305176;-9.99e+08;
20120619;18;00;;;4.01522;;26.3716;;;;89.3569;;0.411987;9.27312;
20120619;21;00;;;6.11891;;25.8608;;;;91.9602;;1.02997;-9.99e+08;
20120620;00;00;;;8.87277;;26.1141;;;;89.8959;;0.953674;12.7574;
20120620;03;00;;;9.41961;;27.0555;;;;84.8607;;0.038147;-9.99e+08;
20120620;06;00;;;8.27123;;27.6988;;;;81.5146;;0.0305176;13.4295;
20120620;09;00;;;8.1089;;27.9554;;;;80.429;;0.0686646;-9.99e+08;
20120620;12;00;;;6.6782;;27.9588;;;;80.6575;;0.160217;11.9786;
20120620;15;00;;;6.6782;;27.9588;;;;80.6575;;0.0915527;11.9786;
20120620;18;00;;;8.71931;;27.402;;;;84.9676;;0.0457764;12.9051;
20120620;21;00;;;8.71931;;27.402;;;;84.9676;;0.0457764;12.9051;
20120621;00;00;;;9.13925;;27.5254;;;;84.0508;;0.0610352;13.0259;
