Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.783;;26.9804;;;;93.0722;;3.92532;33.9862;
20120618;03;00;;;24.787;;26.9572;;;;93.1277;;3.30353;-9.99e+08;
20120618;06;00;;;26.7381;;26.8492;;;;93.4455;;4.03214;38.4678;
20120618;09;00;;;30.2649;;27.6982;;;;86.8352;;1.04904;-9.99e+08;
20120618;12;00;;;25.319;;27.1276;;;;92.3978;;1.80054;42.3988;
20120618;15;00;;;26.0748;;27.5524;;;;91.2197;;1.51443;-9.99e+08;
20120618;18;00;;;27.2961;;27.0241;;;;92.7308;;7.75146;37.2568;
20120618;21;00;;;30.8948;;26.6245;;;;93.8272;;1.38092;-9.99e+08;
20120619;00;00;;;31.8467;;26.9267;;;;92.8768;;1.091;43.8675;
20120619;03;00;;;33.8695;;27.3374;;;;90.1812;;1.14441;-9.99e+08;
20120619;06;00;;;31.4282;;27.534;;;;89.6539;;0.63324;48.6161;
20120619;09;00;;;29.7609;;27.2091;;;;91.7866;;1.38092;-9.99e+08;
20120619;12;00;;;27.5423;;27.579;;;;90.26;;0.953674;43.4457;
20120619;15;00;;;25.3823;;27.2526;;;;93.0754;;1.67847;-9.99e+08;
20120619;18;00;;;27.7604;;26.7778;;;;94.4483;;2.33459;38.3002;
20120619;21;00;;;30.1984;;27.3921;;;;89.8819;;1.39618;-9.99e+08;
20120620;00;00;;;25.1034;;27.2391;;;;91.9905;;4.65393;40.9378;
20120620;03;00;;;25.4148;;27.5243;;;;90.4512;;0.862122;-9.99e+08;
20120620;06;00;;;26.2978;;27.6675;;;;89.6535;;1.62506;35.7191;
20120620;09;00;;;22.4911;;27.9242;;;;89.0791;;1.31989;-9.99e+08;
20120620;12;00;;;21.346;;28.24;;;;87.7971;;1.67847;34.906;
20120620;15;00;;;21.346;;28.24;;;;87.7971;;0.358582;34.906;
20120620;18;00;;;20.127;;27.527;;;;92.2926;;3.23486;29.2981;
20120620;21;00;;;20.127;;27.527;;;;92.2926;;3.23486;29.2981;
20120621;00;00;;;20.3475;;27.7129;;;;88.8886;;7.18689;28.5266;
