Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5768;;28.6054;;;;83.5865;;0.259399;38.0621;
20120618;03;00;;;26.5905;;28.6759;;;;84.2519;;0.148773;-9.99e+08;
20120618;06;00;;;27.012;;28.9742;;;;82.2709;;0.106812;36.6149;
20120618;09;00;;;26.1457;;29.0419;;;;82.2838;;0.1297;-9.99e+08;
20120618;12;00;;;25.6651;;29.0964;;;;82.087;;0.0152588;35.8682;
20120618;15;00;;;26.7588;;28.9899;;;;82.2169;;0.038147;-9.99e+08;
20120618;18;00;;;27.8854;;28.8366;;;;83.4299;;0.305176;37.0821;
20120618;21;00;;;27.4743;;28.8745;;;;83.5546;;0.152588;-9.99e+08;
20120619;00;00;;;27.1318;;28.5205;;;;84.7532;;0.534058;38.0165;
20120619;03;00;;;28.4842;;28.9937;;;;80.9664;;0.259399;-9.99e+08;
20120619;06;00;;;28.7698;;29.3465;;;;78.9371;;0.00762939;38.524;
20120619;09;00;;;26.9115;;29.1779;;;;80.6332;;0.0152588;-9.99e+08;
20120619;12;00;;;26.3822;;29.0165;;;;81.8458;;0.038147;38.4319;
20120619;15;00;;;25.5908;;28.9401;;;;82.2924;;0.137329;-9.99e+08;
20120619;18;00;;;25.8885;;28.1528;;;;85.7502;;0.518799;35.1944;
20120619;21;00;;;24.5187;;27.9546;;;;87.4398;;0.724792;-9.99e+08;
20120620;00;00;;;25.3912;;28.5204;;;;85.8021;;0.694275;34.9673;
20120620;03;00;;;26.0609;;28.9618;;;;83.0849;;0.106812;-9.99e+08;
20120620;06;00;;;25.2124;;28.7613;;;;83.9039;;0.175476;34.6237;
20120620;09;00;;;23.6284;;28.7367;;;;84.8212;;0.312805;-9.99e+08;
20120620;12;00;;;23.4522;;28.8338;;;;84.5788;;0.556946;33.3474;
20120620;15;00;;;23.4522;;28.8338;;;;84.5788;;0.244141;33.3474;
20120620;18;00;;;22.9149;;28.4333;;;;85.3087;;0.457764;31.2497;
20120620;21;00;;;22.9149;;28.4333;;;;85.3087;;0.457764;31.2497;
20120621;00;00;;;22.484;;28.1191;;;;85.2184;;3.31116;31.6685;
