Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.3328;;28.0741;;;;85.3819;;0.141144;27.2581;
20120618;03;00;;;19.3439;;28.6447;;;;82.7957;;0.0572205;-9.99e+08;
20120618;06;00;;;18.8092;;28.7242;;;;83.4438;;0;26.407;
20120618;09;00;;;18.9279;;28.6357;;;;83.805;;0;-9.99e+08;
20120618;12;00;;;18.8523;;28.6589;;;;83.237;;0.0114441;24.9693;
20120618;15;00;;;19.4057;;28.6462;;;;83.3795;;0.0228882;-9.99e+08;
20120618;18;00;;;20.5493;;28.3991;;;;83.3869;;0.038147;26.9369;
20120618;21;00;;;21.9212;;28.0932;;;;83.9657;;0.205994;-9.99e+08;
20120619;00;00;;;20.6965;;27.5205;;;;87.5691;;0.534058;32.0915;
20120619;03;00;;;23.1697;;28.1187;;;;84.3478;;1.02234;-9.99e+08;
20120619;06;00;;;21.9631;;28.3465;;;;84.7312;;0.038147;31.6421;
20120619;09;00;;;21.0527;;28.5216;;;;84.3799;;0.0686646;-9.99e+08;
20120619;12;00;;;21.762;;28.6103;;;;83.9634;;0.0152588;29.5643;
20120619;15;00;;;21.6277;;28.4088;;;;85.031;;0.236511;-9.99e+08;
20120619;18;00;;;21.7619;;27.8716;;;;87.8902;;0.282288;30.2964;
20120619;21;00;;;22.653;;27.7671;;;;87.6827;;0.404358;-9.99e+08;
20120620;00;00;;;23.5152;;28.0516;;;;84.6419;;0.305176;31.5007;
20120620;03;00;;;23.0158;;28.5868;;;;83.0474;;0.205994;-9.99e+08;
20120620;06;00;;;22.0755;;28.605;;;;82.8014;;0.0839233;31.1514;
20120620;09;00;;;20.0199;;28.2992;;;;85.5263;;0.37384;-9.99e+08;
20120620;12;00;;;19.6008;;28.1775;;;;85.8859;;0.648499;29.0152;
20120620;15;00;;;19.6008;;28.1775;;;;85.8859;;0.274658;29.0152;
20120620;18;00;;;18.5839;;27.4958;;;;88.9395;;0.595093;27.0351;
20120620;21;00;;;18.5839;;27.4958;;;;88.9395;;0.595093;27.0351;
20120621;00;00;;;19.6575;;27.4941;;;;86.8036;;4.53186;26.7554;
