Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.47692;;28.2304;;;;84.16;;-4.19583e-20;13.5666;
20120618;03;00;;;9.98866;;28.2072;;;;84.8235;;0;-9.99e+08;
20120618;06;00;;;9.74141;;28.068;;;;85.2226;;0;13.4616;
20120618;09;00;;;9.10451;;28.1982;;;;81.9578;;0;-9.99e+08;
20120618;12;00;;;9.31136;;28.1276;;;;82.8223;;1.26218e-26;13.254;
20120618;15;00;;;8.74771;;28.0524;;;;82.7173;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.18171;;27.8053;;;;84.1835;;0;12.653;
20120618;21;00;;;10.1687;;27.687;;;;85.0384;;0;-9.99e+08;
20120619;00;00;;;10.8179;;27.8642;;;;84.6932;;0;14.3676;
20120619;03;00;;;12.6706;;28.0562;;;;83.0018;;0;-9.99e+08;
20120619;06;00;;;12.4832;;28.3153;;;;81.9444;;0;16.9103;
20120619;09;00;;;12.7033;;28.4591;;;;81.1359;;0;-9.99e+08;
20120619;12;00;;;12.5241;;28.6103;;;;80.3984;;0;17.7352;
20120619;15;00;;;13.4286;;28.5026;;;;81.8907;;0;-9.99e+08;
20120619;18;00;;;12.9944;;28.2466;;;;83.2958;;0;17.7003;
20120619;21;00;;;14.3919;;28.2046;;;;84.1997;;0;-9.99e+08;
20120620;00;00;;;13.7746;;28.2391;;;;84.9063;;3.76378e-20;19.419;
20120620;03;00;;;13.8102;;28.5555;;;;83.2854;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.581;;28.73;;;;82.3363;;9.78546e-21;18.2193;
20120620;09;00;;;13.6866;;28.5492;;;;82.3783;;0.259399;-9.99e+08;
20120620;12;00;;;13.0758;;28.49;;;;83.3278;;0.457764;18.9725;
20120620;15;00;;;13.0758;;28.49;;;;83.3278;;0.198364;18.9725;
20120620;18;00;;;12.0234;;28.2458;;;;84.4262;;0.213623;17.8011;
20120620;21;00;;;12.0234;;28.2458;;;;84.4262;;0.213623;17.8011;
20120621;00;00;;;9.25497;;27.2441;;;;87.5541;;5.35583;23.5907;
