Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.27406;;27.6679;;;;84.8478;;-4.19583e-20;14.9942;
20120618;03;00;;;6.98112;;28.1447;;;;83.1063;;0;-9.99e+08;
20120618;06;00;;;7.01346;;29.2867;;;;80.2018;;0;11.2537;
20120618;09;00;;;11.5417;;29.3544;;;;80.9085;;0;-9.99e+08;
20120618;12;00;;;10.8637;;29.0339;;;;81.4911;;1.26218e-26;14.9702;
20120618;15;00;;;9.15109;;28.3337;;;;81.5558;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.55982;;27.5866;;;;82.5808;;0;13.794;
20120618;21;00;;;6.88442;;27.2495;;;;83.6395;;0;-9.99e+08;
20120619;00;00;;;4.84952;;27.2705;;;;83.0428;;0;10.4227;
20120619;03;00;;;5.47522;;27.7124;;;;83.4525;;0;-9.99e+08;
20120619;06;00;;;6.969;;28.534;;;;81.1426;;0;9.63355;
20120619;09;00;;;9.69668;;28.2716;;;;84.2338;;0;-9.99e+08;
20120619;12;00;;;6.82321;;28.1415;;;;85.5246;;0;12.7878;
20120619;15;00;;;6.49223;;28.1276;;;;84.8817;;0.114441;-9.99e+08;
20120619;18;00;;;7.27287;;27.8091;;;;85.8462;;0.0839233;10.1217;
20120619;21;00;;;7.37512;;27.3921;;;;87.2678;;0.0305176;-9.99e+08;
20120620;00;00;;;6.05297;;27.2704;;;;86.5811;;0;10.4205;
20120620;03;00;;;4.80717;;27.4305;;;;86.0232;;0;-9.99e+08;
20120620;06;00;;;6.08947;;28.0113;;;;84.8157;;0;9.20739;
20120620;09;00;;;5.7437;;28.0492;;;;84.0202;;0.038147;-9.99e+08;
20120620;12;00;;;5.38868;;27.615;;;;86.343;;0.274658;10.1409;
20120620;15;00;;;5.38868;;27.615;;;;86.343;;0.236511;10.1409;
20120620;18;00;;;6.57397;;27.402;;;;84.7189;;0.0457764;9.38727;
20120620;21;00;;;6.57397;;27.402;;;;84.7189;;0.0457764;9.38727;
20120621;00;00;;;6.03327;;27.0254;;;;85.8754;;0;9.31252;
