Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.6326;;28.9491;;;;83.1375;;3.04413;35.465;
20120618;03;00;;;23.6613;;29.3009;;;;81.6774;;0.106812;-9.99e+08;
20120618;06;00;;;21.8044;;29.7555;;;;79.2306;;0.0991821;35.6354;
20120618;09;00;;;22.2969;;29.6982;;;;79.4558;;0.0534058;-9.99e+08;
20120618;12;00;;;19.9485;;28.8776;;;;84.107;;1.11008;30.5108;
20120618;15;00;;;17.1446;;28.3024;;;;86.3116;;1.66321;-9.99e+08;
20120618;18;00;;;21.0718;;29.9616;;;;76.1464;;0.656128;27.6602;
20120618;21;00;;;21.0177;;29.8432;;;;77.326;;0;-9.99e+08;
20120619;00;00;;;20.8004;;29.708;;;;78.5372;;0.00762939;28.1237;
20120619;03;00;;;21.5577;;29.7124;;;;78.9875;;0;-9.99e+08;
20120619;06;00;;;20.0193;;29.6903;;;;79.2039;;0;28.9558;
20120619;09;00;;;19.0393;;29.8654;;;;78.4406;;0.00762939;-9.99e+08;
20120619;12;00;;;20.4243;;29.8603;;;;79.2848;;0.0152588;26.8097;
20120619;15;00;;;19.8858;;29.5651;;;;81.2995;;0.1297;-9.99e+08;
20120619;18;00;;;21.2171;;29.9341;;;;77.3783;;0.0534058;27.8645;
20120619;21;00;;;20.6734;;29.5796;;;;80.3062;;0;-9.99e+08;
20120620;00;00;;;19.9852;;29.4891;;;;80.1478;;0.00762939;27.9051;
20120620;03;00;;;19.3148;;29.618;;;;80.4496;;0;-9.99e+08;
20120620;06;00;;;18.3369;;29.6675;;;;80.1034;;0;26.3085;
20120620;09;00;;;19.3433;;29.6742;;;;79.7057;;0.00762939;-9.99e+08;
20120620;12;00;;;16.9542;;29.5213;;;;80.7162;;0;25.4689;
20120620;15;00;;;16.9542;;29.5213;;;;80.7162;;-0.00762939;25.4689;
20120620;18;00;;;17.9829;;29.402;;;;80.035;;0.0915527;24.7912;
20120620;21;00;;;17.9829;;29.402;;;;80.035;;0.0915527;24.7912;
20120621;00;00;;;15.1707;;29.5879;;;;77.9708;;0.0152588;23.6495;
