Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6638;;26.4179;;;;91.9414;;1.91116;30.457;
20120618;03;00;;;19.3972;;28.2697;;;;83.725;;0.679016;-9.99e+08;
20120618;06;00;;;21.4423;;26.818;;;;90.5666;;1.14822;31.6904;
20120618;09;00;;;20.289;;27.5732;;;;86.8252;;0.736237;-9.99e+08;
20120618;12;00;;;16.0556;;28.2214;;;;83.9225;;0.587463;30.3399;
20120618;15;00;;;16.2359;;27.7712;;;;85.5124;;0.572205;-9.99e+08;
20120618;18;00;;;18.883;;27.3678;;;;88.4544;;0.694275;27.4381;
20120618;21;00;;;18.6379;;27.2182;;;;88.8367;;1.1673;-9.99e+08;
20120619;00;00;;;19.7286;;27.833;;;;85.9384;;0.892639;29.0483;
20120619;03;00;;;22.2035;;29.5249;;;;76.8581;;0.152588;-9.99e+08;
20120619;06;00;;;23.3708;;29.409;;;;76.6188;;0.0228882;31.2605;
20120619;09;00;;;21.8307;;28.0841;;;;83.9711;;0.75531;-9.99e+08;
20120619;12;00;;;19.2712;;27.8915;;;;85.5028;;0.640869;31.7418;
20120619;15;00;;;17.3232;;28.1276;;;;83.7757;;0.50354;-9.99e+08;
20120619;18;00;;;18.3365;;28.0903;;;;83.1593;;0.236511;25.6623;
20120619;21;00;;;17.6559;;27.2983;;;;87.2605;;0.602722;-9.99e+08;
20120620;00;00;;;19.4759;;27.2704;;;;87.8663;;0.869751;28.1006;
20120620;03;00;;;19.6834;;27.8055;;;;85.929;;0.694275;-9.99e+08;
20120620;06;00;;;21.4311;;27.8863;;;;85.6768;;0.831604;28.8638;
20120620;09;00;;;19.0223;;28.2054;;;;84.6493;;0.228882;-9.99e+08;
20120620;12;00;;;15.0484;;27.8025;;;;86.232;;0.701904;29.1291;
20120620;15;00;;;15.0484;;27.8025;;;;86.232;;0.473022;29.1291;
20120620;18;00;;;15.9326;;27.4333;;;;87.1188;;1.64795;22.8358;
20120620;21;00;;;15.9326;;27.4333;;;;87.1188;;1.64795;22.8358;
20120621;00;00;;;10.6042;;27.6504;;;;84.6794;;0.38147;21.546;
