Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.0607;;27.1991;;;;92.9434;;5.04303;40.7503;
20120618;03;00;;;31.206;;26.9884;;;;91.8895;;4.79507;-9.99e+08;
20120618;06;00;;;28.9862;;27.1617;;;;92.0785;;1.17111;47.1551;
20120618;09;00;;;27.394;;27.0419;;;;93.0437;;1.88446;-9.99e+08;
20120618;12;00;;;27.5544;;27.2526;;;;92.4038;;1.80817;39.5853;
20120618;15;00;;;30.1917;;27.5524;;;;89.4831;;1.48773;-9.99e+08;
20120618;18;00;;;29.5889;;26.7741;;;;94.1139;;3.47137;42.618;
20120618;21;00;;;28.5816;;26.7495;;;;94.2538;;4.29535;-9.99e+08;
20120619;00;00;;;29.7651;;26.6142;;;;94.1203;;1.9989;41.652;
20120619;03;00;;;30.4566;;27.2749;;;;90.311;;1.58691;-9.99e+08;
20120619;06;00;;;29.129;;26.6903;;;;93.9755;;2.26593;45.3052;
20120619;09;00;;;28.0867;;27.6154;;;;88.7398;;1.12152;-9.99e+08;
20120619;12;00;;;25.5551;;28.1103;;;;87.2919;;0.549316;45.4011;
20120619;15;00;;;23.9759;;27.7213;;;;89.3201;;0.961304;-9.99e+08;
20120619;18;00;;;23.7289;;27.4341;;;;91.2989;;1.41144;35.65;
20120619;21;00;;;24.6248;;27.2358;;;;91.2139;;1.5564;-9.99e+08;
20120620;00;00;;;24.0112;;28.0204;;;;87.5359;;0.656128;36.7043;
20120620;03;00;;;21.1268;;27.7118;;;;89.9297;;1.02234;-9.99e+08;
20120620;06;00;;;20.9219;;27.23;;;;92.5984;;4.47845;31.7248;
20120620;09;00;;;20.9711;;28.0492;;;;87.7883;;0.862122;-9.99e+08;
20120620;12;00;;;18.5912;;28.865;;;;84.9508;;1.07574;29.6398;
20120620;15;00;;;18.5912;;28.865;;;;84.9508;;0.213623;29.6398;
20120620;18;00;;;18.6128;;27.8708;;;;89.8874;;1.89209;26.0195;
20120620;21;00;;;18.6128;;27.8708;;;;89.8874;;1.89209;26.0195;
20120621;00;00;;;17.5854;;27.1816;;;;91.1178;;9.53674;25.1227;
