Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2727;;28.5116;;;;82.3746;;0.0305176;18.3658;
20120618;03;00;;;10.6671;;28.6759;;;;81.7283;;0;-9.99e+08;
20120618;06;00;;;9.86478;;28.693;;;;81.1797;;0.0038147;14.9936;
20120618;09;00;;;9.53683;;28.6044;;;;82.1194;;0;-9.99e+08;
20120618;12;00;;;9.98665;;28.3464;;;;84.3016;;0.0114441;13.3375;
20120618;15;00;;;10.275;;27.8962;;;;87.1679;;0.0762939;-9.99e+08;
20120618;18;00;;;8.88973;;27.8053;;;;86.9387;;0.152588;13.9971;
20120618;21;00;;;7.50903;;27.5307;;;;87.4297;;0.244141;-9.99e+08;
20120619;00;00;;;6.70257;;27.6142;;;;86.6797;;0.282288;12.2585;
20120619;03;00;;;6.48292;;28.0562;;;;84.465;;0.0915527;-9.99e+08;
20120619;06;00;;;6.10652;;28.1903;;;;83.4923;;0.114441;9.80061;
20120619;09;00;;;7.25002;;28.0841;;;;84.462;;0.1297;-9.99e+08;
20120619;12;00;;;5.98107;;27.8915;;;;85.879;;0.183105;10.4869;
20120619;15;00;;;4.89244;;27.8151;;;;85.8524;;0.0915527;-9.99e+08;
20120619;18;00;;;2.74882;;27.4966;;;;86.3249;;0.0762939;8.75675;
20120619;21;00;;;4.675;;26.8921;;;;89.3188;;0.228882;-9.99e+08;
20120620;00;00;;;3.47442;;26.6141;;;;88.0778;;0.556946;9.0346;
20120620;03;00;;;3.91898;;27.4305;;;;84.7705;;0.00762939;-9.99e+08;
20120620;06;00;;;5.00399;;27.98;;;;81.545;;0.00762939;7.90696;
20120620;09;00;;;6.55691;;27.5804;;;;83.4862;;0.0839233;-9.99e+08;
20120620;12;00;;;6.8438;;26.7713;;;;88.469;;0.37384;10.0745;
20120620;15;00;;;6.8438;;26.7713;;;;88.469;;0.289917;10.0745;
20120620;18;00;;;5.85363;;26.3083;;;;87.4177;;1.58691;13.7461;
20120620;21;00;;;5.85363;;26.3083;;;;87.4177;;1.58691;13.7461;
20120621;00;00;;;4.97929;;26.3691;;;;87.3574;;1.86157;9.26505;
