Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.1333;;27.1679;;;;89.5564;;5.25284;51.729;
20120618;03;00;;;39.0377;;27.7384;;;;86.0312;;5.59616;-9.99e+08;
20120618;06;00;;;35.3835;;27.318;;;;90.5962;;1.73569;54.0008;
20120618;09;00;;;36.9518;;28.0732;;;;84.3631;;1.9455;-9.99e+08;
20120618;12;00;;;37.4623;;27.4714;;;;87.7536;;2.30026;53.2351;
20120618;15;00;;;37.4659;;27.6462;;;;86.5106;;4.73785;-9.99e+08;
20120618;18;00;;;37.5368;;27.2428;;;;89.6301;;7.43103;54.0048;
20120618;21;00;;;31.5921;;27.5932;;;;92.3454;;7.75146;-9.99e+08;
20120619;00;00;;;33.0643;;27.4892;;;;91.8061;;10.8719;50.8594;
20120619;03;00;;;32.0427;;27.3999;;;;92.6238;;11.2076;-9.99e+08;
20120619;06;00;;;33.397;;27.8778;;;;88.7564;;5.41687;45.5748;
20120619;09;00;;;28.0508;;27.6154;;;;90.3255;;5.18036;-9.99e+08;
20120619;12;00;;;27.4693;;27.829;;;;89.2167;;6.76727;44.9967;
20120619;15;00;;;25.1036;;28.5651;;;;86.0418;;3.75366;-9.99e+08;
20120619;18;00;;;25.2753;;28.7466;;;;84.5628;;0.534058;36.436;
20120619;21;00;;;24.4154;;28.5796;;;;83.6257;;0.541687;-9.99e+08;
20120620;00;00;;;21.2068;;27.6454;;;;89.9921;;4.776;35.5994;
20120620;03;00;;;20.0129;;28.2743;;;;86.9802;;3.66211;-9.99e+08;
20120620;06;00;;;19.2679;;28.7613;;;;85.1309;;0.747681;29.9478;
20120620;09;00;;;18.3173;;28.6117;;;;86.3048;;1.57166;-9.99e+08;
20120620;12;00;;;16.5659;;29.2713;;;;84.7416;;1.60217;26.3118;
20120620;15;00;;;16.5659;;29.2713;;;;84.7416;;0.0305176;26.3118;
20120620;18;00;;;17.6704;;29.0583;;;;84.2572;;1.26648;23.4851;
20120620;21;00;;;17.6704;;29.0583;;;;84.2572;;1.26648;23.4851;
20120621;00;00;;;16.0959;;28.5254;;;;88.166;;2.38037;23.9096;
