Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.25267;;28.5116;;;;80.9579;;-4.19583e-20;13.5134;
20120618;03;00;;;9.62642;;30.3322;;;;74.1758;;0;-9.99e+08;
20120618;06;00;;;11.8199;;30.2867;;;;77.8443;;0;17.1806;
20120618;09;00;;;12.3067;;29.5732;;;;82.695;;0;-9.99e+08;
20120618;12;00;;;11.8797;;28.8776;;;;85.089;;1.26218e-26;17.6926;
20120618;15;00;;;10.6714;;28.2399;;;;87.9647;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.97043;;27.4616;;;;90.7112;;0;16.541;
20120618;21;00;;;9.02519;;27.2182;;;;91.3723;;0;-9.99e+08;
20120619;00;00;;;10.2966;;28.3017;;;;86.3558;;0;15.3074;
20120619;03;00;;;9.20443;;29.8687;;;;77.78;;0;-9.99e+08;
20120619;06;00;;;12.2181;;29.659;;;;80.6855;;0;17.2292;
20120619;09;00;;;12.5451;;29.2091;;;;83.7142;;0;-9.99e+08;
20120619;12;00;;;11.059;;28.8603;;;;85.9614;;0;17.9497;
20120619;15;00;;;10.3756;;28.2526;;;;88.0533;;0;-9.99e+08;
20120619;18;00;;;9.64225;;27.7153;;;;88.9197;;0.167847;15.3557;
20120619;21;00;;;8.14005;;27.1108;;;;91.207;;0.0152588;-9.99e+08;
20120620;00;00;;;8.87427;;28.0204;;;;87.0239;;0;14.5135;
20120620;03;00;;;10.2112;;29.243;;;;80.292;;0.00762939;-9.99e+08;
20120620;06;00;;;10.7439;;29.0738;;;;80.6121;;0.160217;16.0456;
20120620;09;00;;;10.8735;;29.0492;;;;80.4369;;0.00762939;-9.99e+08;
20120620;12;00;;;10.5634;;28.5525;;;;83.2132;;0.0152588;16.5709;
20120620;15;00;;;10.5634;;28.5525;;;;83.2132;;0.00762939;16.5709;
20120620;18;00;;;7.36562;;27.1208;;;;90.912;;0;14.9003;
20120620;21;00;;;7.36562;;27.1208;;;;90.912;;0;14.9003;
20120621;00;00;;;6.83482;;27.8691;;;;87.0889;;0;11.6267;
