Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.25;;28.1991;;;;87.2866;;-4.19583e-20;15.3245;
20120618;03;00;;;12.8408;;28.5509;;;;84.9783;;0;-9.99e+08;
20120618;06;00;;;12.8493;;28.7867;;;;82.8481;;0;17.1465;
20120618;09;00;;;12.5112;;28.8232;;;;82.4991;;0;-9.99e+08;
20120618;12;00;;;13.7054;;28.7214;;;;81.9291;;1.26218e-26;17.8824;
20120618;15;00;;;11.2409;;28.3024;;;;83.8316;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.5307;;27.8053;;;;85.2982;;0;17.9098;
20120618;21;00;;;13.4091;;27.4995;;;;85.0215;;0;-9.99e+08;
20120619;00;00;;;11.7068;;27.6455;;;;83.0805;;0;18.2784;
20120619;03;00;;;8.13132;;28.1499;;;;80.5228;;0;-9.99e+08;
20120619;06;00;;;8.13881;;28.284;;;;80.5311;;0;15.7712;
20120619;09;00;;;7.15999;;28.4591;;;;80.0892;;0;-9.99e+08;
20120619;12;00;;;7.06563;;28.5478;;;;80.6235;;0;11.4855;
20120619;15;00;;;9.45355;;27.9401;;;;83.5139;;0;-9.99e+08;
20120619;18;00;;;7.77917;;27.5591;;;;85.0732;;0;12.7795;
20120619;21;00;;;7.85773;;27.3296;;;;86.7505;;0;-9.99e+08;
20120620;00;00;;;8.43089;;27.4891;;;;86.0916;;3.76378e-20;11.7266;
20120620;03;00;;;9.86008;;28.2118;;;;82.8893;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.99437;;28.6988;;;;79.3053;;0.0762939;14.3275;
20120620;09;00;;;8.13471;;28.2679;;;;81.6364;;0.0305176;-9.99e+08;
20120620;12;00;;;9.64559;;28.1775;;;;82.4542;;0.0915527;12.7589;
20120620;15;00;;;9.64559;;28.1775;;;;82.4542;;0.0610352;12.7589;
20120620;18;00;;;12.5786;;27.3708;;;;87.8873;;0.534058;17.1709;
20120620;21;00;;;12.5786;;27.3708;;;;87.8873;;0.534058;17.1709;
20120621;00;00;;;10.1047;;27.5254;;;;86.6786;;0.289917;16.8987;
