Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9145;;27.5116;;;;90.7787;;0.652313;30.5253;
20120618;03;00;;;16.7363;;28.3947;;;;85.961;;0.56076;-9.99e+08;
20120618;06;00;;;16.3951;;28.7555;;;;84.0539;;0.263214;24.7402;
20120618;09;00;;;14.6752;;28.9169;;;;84.1972;;0.267029;-9.99e+08;
20120618;12;00;;;14.8475;;29.0339;;;;84.3658;;0.137329;21.9223;
20120618;15;00;;;15.5058;;29.0212;;;;84.388;;0.0419617;-9.99e+08;
20120618;18;00;;;15.5045;;28.8678;;;;84.0395;;0.106812;20.9815;
20120618;21;00;;;14.9179;;28.937;;;;82.5996;;0.0991821;-9.99e+08;
20120619;00;00;;;14.1299;;29.083;;;;81.9132;;0.0915527;20.5452;
20120619;03;00;;;14.5827;;29.1187;;;;81.6823;;0.0305176;-9.99e+08;
20120619;06;00;;;13.9027;;29.0653;;;;82.0235;;0.0762939;19.3403;
20120619;09;00;;;13.2402;;29.1466;;;;81.68;;0.0762939;-9.99e+08;
20120619;12;00;;;13.064;;29.0478;;;;82.2039;;0.0305176;18.4091;
20120619;15;00;;;13.1051;;28.7838;;;;83.4752;;0.0915527;-9.99e+08;
20120619;18;00;;;12.2166;;28.7778;;;;82.9871;;0.167847;17.5351;
20120619;21;00;;;10.5896;;28.7046;;;;82.5548;;0.00762939;-9.99e+08;
20120620;00;00;;;10.3863;;28.8016;;;;82.1731;;0;16.3341;
20120620;03;00;;;10.4676;;28.8993;;;;81.7692;;0;-9.99e+08;
20120620;06;00;;;10.1247;;28.9175;;;;81.8817;;0;14.4964;
20120620;09;00;;;8.90966;;28.9554;;;;80.774;;0;-9.99e+08;
20120620;12;00;;;8.50446;;28.8963;;;;80.1838;;0.00762939;13.7878;
20120620;15;00;;;8.50446;;28.8963;;;;80.1838;;0.00762939;13.7878;
20120620;18;00;;;5.72256;;28.402;;;;81.7877;;0;11.9179;
20120620;21;00;;;5.72256;;28.402;;;;81.7877;;0;11.9179;
20120621;00;00;;;5.211;;27.9004;;;;84.0865;;0.0762939;11.2698;
