Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.8639;;27.1054;;;;93.2164;;12.6762;49.5742;
20120618;03;00;;;29.6782;;27.4259;;;;88.444;;4.51279;-9.99e+08;
20120618;06;00;;;24.0474;;27.0367;;;;92.6219;;5.11169;41.4009;
20120618;09;00;;;20.302;;26.8544;;;;92.4822;;8.12531;-9.99e+08;
20120618;12;00;;;19.8582;;26.8464;;;;92.2467;;7.50351;32.7396;
20120618;15;00;;;21.8922;;27.1149;;;;91.7389;;3.51334;-9.99e+08;
20120618;18;00;;;23.3497;;27.9303;;;;87.5889;;0.480652;32.8733;
20120618;21;00;;;18.5479;;27.4057;;;;91.6538;;4.2572;-9.99e+08;
20120619;00;00;;;21.6707;;28.708;;;;84.7704;;1.10626;32.978;
20120619;03;00;;;20.7834;;28.5249;;;;86.6278;;1.00708;-9.99e+08;
20120619;06;00;;;18.9812;;28.8153;;;;85.0205;;3.61633;29.7095;
20120619;09;00;;;18.1717;;29.4904;;;;81.3654;;0.114441;-9.99e+08;
20120619;12;00;;;19.6799;;29.579;;;;81.6704;;0.0762939;25.6517;
20120619;15;00;;;20.7499;;29.1901;;;;83.6357;;0.038147;-9.99e+08;
20120619;18;00;;;20.3253;;28.9341;;;;84.0911;;0.12207;27.2817;
20120619;21;00;;;20.9483;;28.9546;;;;84.2702;;0.0610352;-9.99e+08;
20120620;00;00;;;19.4835;;29.0516;;;;83.3948;;0.038147;27.6013;
20120620;03;00;;;19.188;;29.3055;;;;82.5221;;0.00762939;-9.99e+08;
20120620;06;00;;;17.7941;;29.4175;;;;82.0525;;0;25.5681;
20120620;09;00;;;17.8561;;29.3617;;;;82.1069;;0.0228882;-9.99e+08;
20120620;12;00;;;16.503;;29.115;;;;83.7518;;0.0839233;23.3199;
20120620;15;00;;;16.503;;29.115;;;;83.7518;;0.0610352;23.3199;
20120620;18;00;;;17.1549;;28.5895;;;;86.8282;;0.12207;24.5444;
20120620;21;00;;;17.1549;;28.5895;;;;86.8282;;0.12207;24.5444;
20120621;00;00;;;15.2373;;28.5254;;;;87.3955;;0.259399;22.537;
