Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8273;;28.7929;;;;80.5238;;-4.19583e-20;17.3843;
20120618;03;00;;;13.0394;;28.8947;;;;80.0054;;0;-9.99e+08;
20120618;06;00;;;11.7503;;28.7555;;;;80.8362;;0;17.3002;
20120618;09;00;;;10.0522;;28.6982;;;;80.4871;;0;-9.99e+08;
20120618;12;00;;;10.8117;;28.7526;;;;80.2955;;1.26218e-26;15.515;
20120618;15;00;;;10.88;;28.8024;;;;79.9774;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.5944;;28.3053;;;;82.4152;;0;14.485;
20120618;21;00;;;9.73955;;28.1245;;;;83.9687;;0.106812;-9.99e+08;
20120619;00;00;;;11.35;;28.0205;;;;84.9552;;0.175476;15.2011;
20120619;03;00;;;10.6248;;28.2437;;;;84.2367;;0.0305176;-9.99e+08;
20120619;06;00;;;8.41199;;28.1903;;;;84.102;;0.213623;15.4769;
20120619;09;00;;;6.09587;;27.2404;;;;88.452;;0.480652;-9.99e+08;
20120619;12;00;;;6.61103;;27.454;;;;87.498;;0.183105;11.7038;
20120619;15;00;;;6.51352;;27.4088;;;;87.2168;;0.1297;-9.99e+08;
20120619;18;00;;;8.06822;;26.6216;;;;90.7123;;0.343323;11.9575;
20120619;21;00;;;5.67659;;26.5171;;;;88.3705;;0.343323;-9.99e+08;
20120620;00;00;;;9.88099;;27.1141;;;;86.1867;;0.137329;13.42;
20120620;03;00;;;11.7916;;27.3368;;;;85.7629;;0.221252;-9.99e+08;
20120620;06;00;;;10.597;;27.7925;;;;83.0809;;0.0305176;16.2373;
20120620;09;00;;;9.32264;;27.8929;;;;82.4299;;0.0610352;-9.99e+08;
20120620;12;00;;;8.34329;;27.9588;;;;81.598;;0.289917;14.4978;
20120620;15;00;;;8.34329;;27.9588;;;;81.598;;0.228882;14.4978;
20120620;18;00;;;8.86773;;27.3083;;;;84.9591;;0.457764;14.2112;
20120620;21;00;;;8.86773;;27.3083;;;;84.9591;;0.457764;14.2112;
20120621;00;00;;;7.02063;;28.1191;;;;80.5239;;0.0457764;12.5019;
