Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.5737;;27.9804;;;;85.4986;;1.14059;30.681;
20120618;03;00;;;21.6142;;28.1134;;;;85.5612;;0.63324;-9.99e+08;
20120618;06;00;;;19.8613;;27.193;;;;90.7232;;1.78528;32.0739;
20120618;09;00;;;21.5485;;28.2294;;;;85.9931;;0.518799;-9.99e+08;
20120618;12;00;;;19.6924;;28.9714;;;;81.7196;;0.183105;32.6427;
20120618;15;00;;;19.527;;28.6774;;;;82.3032;;0.335693;-9.99e+08;
20120618;18;00;;;22.0879;;27.8053;;;;88.3554;;0.495911;33.3118;
20120618;21;00;;;21.6693;;28.062;;;;86.7048;;0.671387;-9.99e+08;
20120619;00;00;;;22.1566;;28.6455;;;;84.3959;;0.37384;33.2343;
20120619;03;00;;;23.8671;;29.0249;;;;81.3202;;0.114441;-9.99e+08;
20120619;06;00;;;24.3026;;29.034;;;;80.4998;;0.0762939;33.1476;
20120619;09;00;;;23.5452;;27.8654;;;;86.1886;;0.63324;-9.99e+08;
20120619;12;00;;;21.4972;;27.954;;;;87.4079;;1.02997;34.9198;
20120619;15;00;;;20.4152;;28.4401;;;;83.8058;;0.63324;-9.99e+08;
20120619;18;00;;;22.9079;;27.7153;;;;86.724;;0.610352;32.5859;
20120619;21;00;;;20.5698;;27.2671;;;;89.476;;1.7395;-9.99e+08;
20120620;00;00;;;20.2466;;27.0829;;;;91.1661;;2.58636;32.5145;
20120620;03;00;;;21.2127;;27.6493;;;;88.3484;;1.02997;-9.99e+08;
20120620;06;00;;;21.6645;;27.9175;;;;86.6892;;0.793457;31.6621;
20120620;09;00;;;20.0562;;28.2054;;;;85.3934;;0.37384;-9.99e+08;
20120620;12;00;;;17.6277;;27.8025;;;;87.1221;;1.04523;30.9763;
20120620;15;00;;;17.6277;;27.8025;;;;87.1221;;0.671387;30.9763;
20120620;18;00;;;19.1641;;27.4645;;;;88.0239;;1.98364;26.084;
20120620;21;00;;;19.1641;;27.4645;;;;88.0239;;1.98364;26.084;
20120621;00;00;;;15.5372;;27.8066;;;;85.8163;;0.442505;27.2774;
