Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4863;;26.8866;;;;91.9653;;6.80161;39.5619;
20120618;03;00;;;22.2243;;27.1134;;;;92.1695;;1.41144;-9.99e+08;
20120618;06;00;;;19.9679;;26.9742;;;;92.069;;6.61087;35.2234;
20120618;09;00;;;20.4038;;28.0732;;;;85.1049;;5.06592;-9.99e+08;
20120618;12;00;;;19.0921;;29.1901;;;;80.692;;0.25177;28.8288;
20120618;15;00;;;17.9781;;27.7712;;;;88.189;;2.27356;-9.99e+08;
20120618;18;00;;;18.1471;;28.1803;;;;85.9568;;0.534058;26.5059;
20120618;21;00;;;19.0212;;28.2807;;;;86.343;;2.12097;-9.99e+08;
20120619;00;00;;;18.2557;;28.458;;;;86.3687;;0.358582;26.6809;
20120619;03;00;;;19.2519;;28.4624;;;;87.0032;;0.389099;-9.99e+08;
20120619;06;00;;;17.6694;;28.4715;;;;87.8917;;0.343323;25.6279;
20120619;09;00;;;17.5442;;28.7091;;;;86.3848;;0.114441;-9.99e+08;
20120619;12;00;;;15.7762;;28.4228;;;;86.3013;;0.183105;23.2065;
20120619;15;00;;;17.8105;;28.3463;;;;87.1623;;0.25177;-9.99e+08;
20120619;18;00;;;18.0263;;28.5591;;;;85.9102;;0.12207;24.1284;
20120619;21;00;;;16.6586;;28.5796;;;;85.9687;;0.259399;-9.99e+08;
20120620;00;00;;;16.5935;;28.7704;;;;85.2016;;0.144958;23.6848;
20120620;03;00;;;15.7831;;29.0868;;;;83.2175;;0.0228882;-9.99e+08;
20120620;06;00;;;14.8723;;28.9175;;;;84.6519;;0.114441;21.7295;
20120620;09;00;;;15.4293;;28.5804;;;;86.9342;;0.221252;-9.99e+08;
20120620;12;00;;;14.7235;;28.9588;;;;84.5903;;0.228882;20.4381;
20120620;15;00;;;14.7235;;28.9588;;;;84.5903;;0.00762939;20.4381;
20120620;18;00;;;14.249;;28.7458;;;;83.7406;;0.106812;19.2136;
20120620;21;00;;;14.249;;28.7458;;;;83.7406;;0.106812;19.2136;
20120621;00;00;;;12.0754;;28.8066;;;;82.2451;;0.0305176;18.7079;
