Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.542;;27.7616;;;;82.5364;;-4.19583e-20;14.381;
20120618;03;00;;;3.19443;;28.2384;;;;79.2414;;0;-9.99e+08;
20120618;06;00;;;1.68907;;28.9117;;;;76.6811;;0;10.4469;
20120618;09;00;;;1.65951;;29.2294;;;;77.8283;;0;-9.99e+08;
20120618;12;00;;;1.47269;;29.0651;;;;79.3007;;1.26218e-26;4.88759;
20120618;15;00;;;5.61995;;28.4587;;;;83.361;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.14295;;27.8053;;;;83.2069;;0;12.224;
20120618;21;00;;;7.28594;;27.437;;;;85.2656;;0;-9.99e+08;
20120619;00;00;;;5.31363;;27.458;;;;84.2848;;0;12.6458;
20120619;03;00;;;4.8144;;27.8999;;;;83.107;;0;-9.99e+08;
20120619;06;00;;;3.91865;;28.1278;;;;82.2818;;0;8.111;
20120619;09;00;;;2.81001;;28.3029;;;;81.5895;;0;-9.99e+08;
20120619;12;00;;;1.44521;;28.2665;;;;82.1221;;0;6.84383;
20120619;15;00;;;2.738;;28.0963;;;;83.5292;;0;-9.99e+08;
20120619;18;00;;;3.20174;;27.2466;;;;86.8138;;0.183105;6.995;
20120619;21;00;;;4.76065;;27.1108;;;;86.9889;;0.0762939;-9.99e+08;
20120620;00;00;;;5.71716;;27.1454;;;;87.0827;;0;8.85614;
20120620;03;00;;;2.42226;;27.5868;;;;84.7848;;0;-9.99e+08;
20120620;06;00;;;5.46326;;28.1363;;;;82.394;;0;9.03653;
20120620;09;00;;;1.46893;;28.3304;;;;80.7042;;0.00762939;-9.99e+08;
20120620;12;00;;;7.4028;;27.9588;;;;84.0063;;0.0305176;10.1087;
20120620;15;00;;;7.4028;;27.9588;;;;84.0063;;0.0228882;10.1087;
20120620;18;00;;;7.897;;27.3395;;;;86.9832;;0;11.187;
20120620;21;00;;;7.897;;27.3395;;;;86.9832;;0;11.187;
20120621;00;00;;;7.11284;;27.0254;;;;86.6379;;0.0762939;12.5323;
