Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.0586;;28.3866;;;;85.1608;;1.89972;42.3886;
20120618;03;00;;;25.2834;;27.4259;;;;92.3219;;6.95038;-9.99e+08;
20120618;06;00;;;19.4321;;27.2867;;;;90.5944;;6.67572;42.1337;
20120618;09;00;;;16.1845;;28.4794;;;;84.2784;;0.320435;-9.99e+08;
20120618;12;00;;;17.6165;;27.7526;;;;89.0763;;1.67084;29.4116;
20120618;15;00;;;17.0684;;27.1462;;;;92.5625;;6.50787;-9.99e+08;
20120618;18;00;;;20.7798;;28.2116;;;;88.5143;;2.24304;28.9037;
20120618;21;00;;;24.1144;;29.2182;;;;82.8671;;5.10406;-9.99e+08;
20120619;00;00;;;24.6007;;29.583;;;;81.4966;;0.12207;33.0862;
20120619;03;00;;;22.9795;;29.6187;;;;81.8531;;0.205994;-9.99e+08;
20120619;06;00;;;22.7562;;29.5028;;;;82.6619;;0.167847;33.3887;
20120619;09;00;;;22.835;;29.8654;;;;80.9412;;0.0305176;-9.99e+08;
20120619;12;00;;;22.9763;;29.7978;;;;81.1107;;0.0762939;30.4794;
20120619;15;00;;;23.705;;29.6588;;;;81.1932;;0.137329;-9.99e+08;
20120619;18;00;;;25.6271;;29.6528;;;;81.7716;;0.0762939;34.2015;
20120619;21;00;;;24.4847;;29.5171;;;;82.4005;;0.0152588;-9.99e+08;
20120620;00;00;;;24.8037;;29.7079;;;;80.5174;;0.0305176;33.9003;
20120620;03;00;;;23.4145;;29.8055;;;;80.4707;;0.00762939;-9.99e+08;
20120620;06;00;;;22.426;;29.9175;;;;79.7897;;0;32.6512;
20120620;09;00;;;22.6723;;29.9554;;;;79.8522;;0;-9.99e+08;
20120620;12;00;;;22.9979;;29.74;;;;80.7406;;0.0152588;29.9416;
20120620;15;00;;;22.9979;;29.74;;;;80.7406;;0.0152588;29.9416;
20120620;18;00;;;21.7078;;29.5583;;;;82.0281;;0.106812;31.8572;
20120620;21;00;;;21.7078;;29.5583;;;;82.0281;;0.106812;31.8572;
20120621;00;00;;;21.2706;;29.5254;;;;82.3198;;0.289917;28.369;
