Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.20327;;28.2304;;;;83.3074;;-4.19583e-20;9.85512;
20120618;03;00;;;6.95513;;28.4572;;;;81.2339;;0;-9.99e+08;
20120618;06;00;;;7.07009;;28.568;;;;80.8154;;0;10.0008;
20120618;09;00;;;6.83663;;28.4794;;;;81.045;;0;-9.99e+08;
20120618;12;00;;;6.50295;;28.2526;;;;81.8795;;1.26218e-26;10.3779;
20120618;15;00;;;6.39258;;28.0212;;;;82.8344;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.23925;;27.6803;;;;83.8037;;0;9.25294;
20120618;21;00;;;6.25165;;27.5932;;;;83.7953;;0;-9.99e+08;
20120619;00;00;;;7.23063;;27.708;;;;84.1852;;0;10.2613;
20120619;03;00;;;9.77984;;28.0562;;;;83.0018;;0;-9.99e+08;
20120619;06;00;;;10.5313;;28.1903;;;;82.1691;;0;14.4803;
20120619;09;00;;;9.74207;;28.3029;;;;81.0015;;0;-9.99e+08;
20120619;12;00;;;9.21535;;28.2978;;;;81.7693;;0;14.2705;
20120619;15;00;;;9.96978;;28.2838;;;;82.105;;0;-9.99e+08;
20120619;18;00;;;10.266;;28.1528;;;;82.9242;;0;13.8389;
20120619;21;00;;;10.741;;28.1108;;;;83.8238;;0;-9.99e+08;
20120620;00;00;;;10.4949;;28.2391;;;;83.4359;;3.76378e-20;14.5799;
20120620;03;00;;;11.469;;28.368;;;;83.0254;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.0858;;28.48;;;;82.6688;;9.78546e-21;15.683;
20120620;09;00;;;10.7934;;28.5804;;;;81.4343;;0;-9.99e+08;
20120620;12;00;;;10.3214;;28.615;;;;81.6685;;0;14.8358;
20120620;15;00;;;10.3214;;28.615;;;;81.6685;;0;14.8358;
20120620;18;00;;;9.84146;;28.4333;;;;84.0761;;0;14.2378;
20120620;21;00;;;9.84146;;28.4333;;;;84.0761;;0;14.2378;
20120621;00;00;;;9.47716;;26.8379;;;;87.2647;;4.05884;19.2603;
