Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.097;;28.1679;;;;86.5208;;0.476837;34.0963;
20120618;03;00;;;24.793;;28.2072;;;;85.4445;;0.396729;-9.99e+08;
20120618;06;00;;;24.1353;;29.0055;;;;82.0371;;0.0152588;34.5874;
20120618;09;00;;;23.7678;;29.1669;;;;81.4714;;0.00762939;-9.99e+08;
20120618;12;00;;;24.0643;;29.0651;;;;82.2021;;0.0762939;31.9194;
20120618;15;00;;;23.6821;;28.8962;;;;83.0429;;0.141144;-9.99e+08;
20120618;18;00;;;25.0269;;28.6178;;;;83.6507;;0.1297;33.2701;
20120618;21;00;;;23.5908;;27.2182;;;;90.9665;;0.701904;-9.99e+08;
20120619;00;00;;;23.6986;;27.083;;;;92.0584;;0.793457;37.4071;
20120619;03;00;;;25.8214;;27.5874;;;;87.9628;;0.602722;-9.99e+08;
20120619;06;00;;;25.7651;;28.659;;;;82.935;;0.495911;37.7171;
20120619;09;00;;;25.4612;;29.0216;;;;81.4317;;0.038147;-9.99e+08;
20120619;12;00;;;25.3455;;28.829;;;;82.6574;;0.137329;34.468;
20120619;15;00;;;25.1106;;28.8151;;;;82.7565;;0.617981;-9.99e+08;
20120619;18;00;;;23.867;;27.5591;;;;89.1717;;0.427246;34.5034;
20120619;21;00;;;24.2364;;27.6733;;;;88.5836;;0.389099;-9.99e+08;
20120620;00;00;;;21.7453;;26.8954;;;;92.3848;;2.12097;34.1984;
20120620;03;00;;;25.2607;;28.2118;;;;85.5877;;1.73187;-9.99e+08;
20120620;06;00;;;23.2658;;28.1988;;;;87.349;;0.488281;37.4884;
20120620;09;00;;;22.6748;;28.2992;;;;86.405;;0.343323;-9.99e+08;
20120620;12;00;;;21.8104;;28.365;;;;86.9116;;0.556946;31.337;
20120620;15;00;;;21.8104;;28.365;;;;86.9116;;0.213623;31.337;
20120620;18;00;;;17.2273;;27.152;;;;92.2742;;2.7771;29.2658;
20120620;21;00;;;17.2273;;27.152;;;;92.2742;;2.7771;29.2658;
20120621;00;00;;;20.5416;;27.4941;;;;88.8735;;2.96021;30.4858;
